spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4856,4856,0,0,1,1,15,35,7,10,15,35,7,10
4856,4857,0.103,0.05,0.9075654093565961,0.9358542368822548,15,35,7,10,16,35,7,10
4856,4858,0.209,0.1,0.8052099762700313,0.8668945992802805,15,35,7,10,17,35,7,10
4856,4859,0.316,0.15,0.6929326257408799,0.7930252356579335,15,35,7,10,18,35,7,10
4856,4860,0.422,0.2,0.5752108342248218,0.716323447405484,15,35,7,10,19,35,7,10
4856,4861,0.524,0.25,0.4627748997937827,0.6426971829382899,15,35,7,10,20,35,7,10
4856,4862,0.622,0.3,0.372546220411175,0.580853118724028,15,35,7,10,21,35,7,10
4856,4863,0.711,0.35,0.31122892357265386,0.5367468946736542,15,35,7,10,22,35,7,10
4856,4864,0.789,0.4,0.2712848477440456,0.5077927862088879,15,35,7,10,23,35,7,10
4856,4865,0.855,0.45,0.24208452953177906,0.4870658401563672,15,35,7,10,24,35,7,10
4856,4866,0.907,0.5,0.22182913156883,0.4716995229606247,15,35,7,10,25,35,7,10
4856,4867,0.946,0.55,0.21043923510808116,0.4611549345798628,15,35,7,10,26,35,7,10
4856,4868,0.972,0.6,0.2056341297184867,0.4544826686248167,15,35,7,10,27,35,7,10
4856,4869,0.987,0.65,0.20440994612923447,0.4517932381738575,15,35,7,10,28,35,7,10
4856,4870,0.995,0.7,0.20747512538371615,0.45438016294607453,15,35,7,10,29,35,7,10
4856,4871,0.999,0.75,0.21417519253648754,0.4618315008336815,15,35,7,10,30,35,7,10
4856,4872,1,0.8,0.2215209802421415,0.4691362436130321,15,35,7,10,31,35,7,10
4856,4873,1,0.851,0.2300050312098696,0.47448560931912886,15,35,7,10,32,35,7,10
4856,4874,1,0.901,0.24943473870352983,0.48654232884593973,15,35,7,10,33,35,7,10
4856,4875,1,0.951,0.2674181028230146,0.5052266670360893,15,35,7,10,34,35,7,10
4856,4886,1,1,0.23418443940998457,0.4624341110661858,15,35,7,10,10,15,10,10
4856,4887,1,1,0.23870591115318152,0.4679333887066004,15,35,7,10,11,15,10,10
4856,4888,1,1,0.24579656131010708,0.4765511293090652,15,35,7,10,12,15,10,10
4856,4889,1,1,0.253644402645378,0.48607716926316635,15,35,7,10,13,15,10,10
4856,4890,1,1,0.2621548506951268,0.49703015036963494,15,35,7,10,14,15,10,10
4856,4891,1,0.96,0.22478310464778806,0.4524956149061232,15,35,7,10,10,16,10,10
4856,4892,1,0.959,0.22872627266202517,0.45708353070685126,15,35,7,10,11,16,10,10
4856,4893,1,0.957,0.23277252001419035,0.461640349697521,15,35,7,10,12,16,10,10
4856,4894,1,0.955,0.2360896865984533,0.46536447657832813,15,35,7,10,13,16,10,10
4856,4895,1,0.953,0.24371881356720637,0.4746790505906986,15,35,7,10,14,16,10,10
4856,4896,1,0.951,0.25867652865128565,0.4931254686361942,15,35,7,10,15,16,10,10
4856,4897,1,0.92,0.21475521628163274,0.44236143475114853,15,35,7,10,10,17,10,10
4856,4898,1,0.917,0.21646739857534059,0.4444436723109674,15,35,7,10,11,17,10,10
4856,4899,1,0.914,0.21781766284788162,0.4461090837989232,15,35,7,10,12,17,10,10
4856,4900,1,0.909,0.22084216269296308,0.449810541056608,15,35,7,10,13,17,10,10
4856,4901,1,0.905,0.22824215651216617,0.4583705889189127,15,35,7,10,14,17,10,10
4856,4902,1,0.901,0.23850685825816653,0.4701699983671368,15,35,7,10,15,17,10,10
4856,4903,0.999,0.951,0.2546510797137421,0.48976541182025723,15,35,7,10,16,17,10,10
4856,4904,1,0.88,0.20377320912962815,0.4319691127869709,15,35,7,10,10,18,10,10
4856,4905,1,0.875,0.20407731362028103,0.43278079570820926,15,35,7,10,11,18,10,10
4856,4906,0.999,0.87,0.20504129027889317,0.4344266016556111,15,35,7,10,12,18,10,10
4856,4907,0.999,0.864,0.20821261236016442,0.4386439056704683,15,35,7,10,13,18,10,10
4856,4908,0.998,0.857,0.21382287364045716,0.445598468750649,15,35,7,10,14,18,10,10
4856,4909,0.997,0.851,0.22244714957217482,0.4562965359275001,15,35,7,10,15,18,10,10
