spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
214,214,0,0,1,1,13,31,1,1,13,31,1,1
214,215,0.042,0.055,0.9592251940537481,0.9531166175823226,13,31,1,1,14,31,1,1
214,216,0.085,0.111,0.9113773974268666,0.9058773760849419,13,31,1,1,15,31,1,1
214,217,0.129,0.166,0.8574529366028435,0.859595046592788,13,31,1,1,16,31,1,1
214,218,0.174,0.222,0.7987507606340967,0.8141928621619263,13,31,1,1,17,31,1,1
214,219,0.22,0.278,0.7371744722685794,0.7713014036549491,13,31,1,1,18,31,1,1
214,220,0.267,0.333,0.6751041506941138,0.7324164960909152,13,31,1,1,19,31,1,1
214,221,0.315,0.389,0.6059099748849327,0.6927548033860476,13,31,1,1,20,31,1,1
214,222,0.365,0.444,0.5255090621358576,0.6487704271310093,13,31,1,1,21,31,1,1
214,223,0.417,0.5,0.43587028598091215,0.6018189361033193,13,31,1,1,22,31,1,1
214,224,0.47,0.556,0.35430056379068975,0.5604117646479319,13,31,1,1,23,31,1,1
214,225,0.526,0.611,0.29861253824631007,0.5335028747597406,13,31,1,1,24,31,1,1
214,226,0.583,0.667,0.2688179938046553,0.5175010559012877,13,31,1,1,25,31,1,1
214,227,0.644,0.723,0.24528159598960764,0.5034166353041154,13,31,1,1,26,31,1,1
214,228,0.707,0.778,0.22812025177036066,0.49121377998748594,13,31,1,1,27,31,1,1
214,229,0.774,0.834,0.2197305064627455,0.48143525136066734,13,31,1,1,28,31,1,1
214,230,0.844,0.889,0.21979344814429425,0.4740362092556337,13,31,1,1,29,31,1,1
214,231,0.92,0.945,0.23321610842733553,0.475422403621108,13,31,1,1,30,31,1,1
214,232,0.097,0.182,0.9143308540735422,0.9054735073659155,13,31,1,1,10,32,1,1
214,233,0.073,0.142,0.9353704051356476,0.9243806178365317,13,31,1,1,11,32,1,1
214,234,0.05,0.1,0.9570379107419466,0.9455944587488077,13,31,1,1,12,32,1,1
214,235,0.04,0.052,0.9660806233510348,0.9563521483619347,13,31,1,1,13,32,1,1
214,236,0.083,0.105,0.9369666790525129,0.9304660543523349,13,31,1,1,14,32,1,1
214,237,0.128,0.158,0.8921851661846391,0.889362367865152,13,31,1,1,15,32,1,1
214,238,0.173,0.21,0.8399894376551855,0.8455482291537154,13,31,1,1,16,32,1,1
214,239,0.219,0.263,0.7825766224886247,0.8014072332477056,13,31,1,1,17,32,1,1
214,240,0.266,0.316,0.7220241965172405,0.7590935072718316,13,31,1,1,18,32,1,1
214,241,0.315,0.368,0.6602697111324545,0.7201707841837292,13,31,1,1,19,32,1,1
214,242,0.365,0.421,0.5909621911075802,0.680184482475833,13,31,1,1,20,32,1,1
214,243,0.417,0.474,0.5111566919178756,0.6360387027315475,13,31,1,1,21,32,1,1
214,244,0.47,0.526,0.4230922208065532,0.5893617488525182,13,31,1,1,22,32,1,1
214,245,0.524,0.579,0.3438336023821311,0.548544258897418,13,31,1,1,23,32,1,1
214,246,0.581,0.632,0.2902288812015327,0.5217329350211298,13,31,1,1,24,32,1,1
214,247,0.64,0.684,0.25982812720993553,0.5049494016009779,13,31,1,1,25,32,1,1
214,248,0.701,0.737,0.23473806568977174,0.48976412461727437,13,31,1,1,26,32,1,1
214,249,0.764,0.789,0.21539128465041135,0.4761011436755923,13,31,1,1,27,32,1,1
214,250,0.83,0.842,0.20339672307265244,0.46390877795653873,13,31,1,1,28,32,1,1
214,251,0.896,0.895,0.19725699634617078,0.45295441082412213,13,31,1,1,29,32,1,1
214,252,0.96,0.948,0.20396292192325283,0.44847765399318307,13,31,1,1,30,32,1,1
214,253,1,1,0.22546825109324087,0.4597183794891566,13,31,1,1,31,32,1,1
214,254,0.109,0.217,0.9041772919597986,0.8963944508548306,13,31,1,1,10,33,1,1
214,255,0.091,0.182,0.9198472568018448,0.9100648643069748,13,31,1,1,11,33,1,1
214,256,0.073,0.142,0.933402133772353,0.9225179561662694,13,31,1,1,12,33,1,1
214,257,0.076,0.1,0.9322593010387276,0.9245094008339231,13,31,1,1,13,33,1,1
214,258,0.121,0.15,0.907343978016849,0.9030883010663664,13,31,1,1,14,33,1,1
214,259,0.166,0.2,0.8681678605407753,0.8674215139680995,13,31,1,1,15,33,1,1
214,260,0.212,0.25,0.8191018979010157,0.8268332810904803,13,31,1,1,16,33,1,1
214,261,0.259,0.3,0.7637131362327395,0.7846538630299317,13,31,1,1,17,33,1,1
214,262,0.308,0.35,0.7044076693769163,0.7434731078141781,13,31,1,1,18,33,1,1
214,263,0.357,0.4,0.6427555289529083,0.7049985760600621,13,31,1,1,19,33,1,1
214,264,0.408,0.45,0.5736931322256744,0.6652124347642584,13,31,1,1,20,33,1,1
214,265,0.46,0.5,0.49487248260063454,0.6214950724597486,13,31,1,1,21,33,1,1
214,266,0.513,0.55,0.40936968392325745,0.5757194550679698,13,31,1,1,22,33,1,1
214,267,0.568,0.6,0.333011124181152,0.536052908533653,13,31,1,1,23,33,1,1
214,268,0.625,0.65,0.28189743866430983,0.5098655564847725,13,31,1,1,24,33,1,1
214,269,0.683,0.7,0.251430355918722,0.49298915670764865,13,31,1,1,25,33,1,1
214,270,0.742,0.75,0.22536851543768888,0.47763613616166145,13,31,1,1,26,33,1,1
214,271,0.802,0.8,0.20485123294039975,0.4637729462161474,13,31,1,1,27,33,1,1
214,272,0.863,0.85,0.19078749264186734,0.4512368082948416,13,31,1,1,28,33,1,1
214,273,0.922,0.9,0.18144179793248572,0.44017276606556666,13,31,1,1,29,33,1,1
214,274,0.973,0.95,0.1843545300644226,0.4353547326467433,13,31,1,1,30,33,1,1
214,275,1,1,0.20022992643695758,0.44279147068379043,13,31,1,1,31,33,1,1
214,277,0.125,0.25,0.8875917882677385,0.883693149219502,13,31,1,1,10,34,1,1
214,278,0.109,0.217,0.898366824676963,0.8929991934347707,13,31,1,1,11,34,1,1
214,279,0.097,0.182,0.9053476755905969,0.899854310633996,13,31,1,1,12,34,1,1
214,280,0.11,0.143,0.8983220561531693,0.8977213125244826,13,31,1,1,13,34,1,1
214,281,0.155,0.19,0.8739499715048284,0.8779374186482491,13,31,1,1,14,34,1,1
214,282,0.201,0.238,0.8391162620921602,0.8456069192946093,13,31,1,1,15,34,1,1
214,283,0.248,0.286,0.7939196593526571,0.8076419290675767,13,31,1,1,16,34,1,1
214,284,0.295,0.333,0.741154801443662,0.7673361891633503,13,31,1,1,17,34,1,1
214,285,0.344,0.381,0.6833709438251443,0.7274011677500842,13,31,1,1,18,34,1,1
214,286,0.394,0.428,0.6222963085974703,0.6896123891033947,13,31,1,1,19,34,1,1
214,287,0.445,0.476,0.5538429031933036,0.6503668599161325,13,31,1,1,20,34,1,1
214,288,0.497,0.524,0.4765753987559146,0.6074837055248665,13,31,1,1,21,34,1,1
214,289,0.55,0.572,0.3944393294940868,0.5630279379316186,13,31,1,1,22,34,1,1
214,290,0.604,0.619,0.3217628044269746,0.5248665598647018,13,31,1,1,23,34,1,1
214,291,0.66,0.667,0.273411702707978,0.49963994947171786,13,31,1,1,24,34,1,1
214,292,0.716,0.714,0.24319297665023898,0.4831057495298754,13,31,1,1,25,34,1,1
214,293,0.773,0.762,0.21656870351727242,0.4680937681795557,13,31,1,1,26,34,1,1
214,294,0.83,0.81,0.1953773472273138,0.45459760082750633,13,31,1,1,27,34,1,1
214,295,0.885,0.858,0.179896736822577,0.44242430547003575,13,31,1,1,28,34,1,1
214,296,0.937,0.905,0.16836507091741382,0.43190219968577304,13,31,1,1,29,34,1,1
214,297,0.98,0.953,0.1682932090541469,0.4270173733643745,13,31,1,1,30,34,1,1
214,298,1,1,0.17864173712799414,0.43123732580575036,13,31,1,1,31,34,1,1
214,301,0.14,0.28,0.8675725323054377,0.8691511398617147,13,31,1,1,10,35,1,1
214,302,0.128,0.25,0.8743949851731081,0.8751282516200174,13,31,1,1,11,35,1,1
214,303,0.122,0.217,0.876621627018801,0.8783005724806536,13,31,1,1,12,35,1,1
214,304,0.141,0.182,0.8659875656016708,0.8737335156334424,13,31,1,1,13,35,1,1
214,305,0.186,0.227,0.841316412495714,0.8547921912530444,13,31,1,1,14,35,1,1
214,306,0.233,0.273,0.8085688371107831,0.8247153833512533,13,31,1,1,15,35,1,1
214,307,0.28,0.318,0.7665019817104077,0.7888621300522677,13,31,1,1,16,35,1,1
214,308,0.328,0.364,0.7164838949590966,0.7502566042044971,13,31,1,1,17,35,1,1
214,309,0.377,0.409,0.6606040639855384,0.7115757669378058,13,31,1,1,18,35,1,1
214,310,0.426,0.454,0.6005863777393354,0.6746057387712332,13,31,1,1,19,35,1,1
214,311,0.477,0.5,0.5332012706158384,0.6361068048354941,13,31,1,1,20,35,1,1
214,312,0.529,0.546,0.45820156572745807,0.5942664620223245,13,31,1,1,21,35,1,1
214,313,0.581,0.591,0.37963378828366745,0.5512719818383259,13,31,1,1,22,35,1,1
214,314,0.635,0.637,0.3113592456867542,0.5146559590059738,13,31,1,1,23,35,1,1
