spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
585,585,0,0,1,1,16,33,4,1,16,33,4,1
585,586,0.038,0.059,0.9554759046608535,0.967113107977103,16,33,4,1,17,33,4,1
585,587,0.077,0.117,0.9103886956017427,0.9326915232220758,16,33,4,1,18,33,4,1
585,588,0.117,0.176,0.8657496939239278,0.8975119675786725,16,33,4,1,19,33,4,1
585,589,0.157,0.235,0.8224191005209792,0.8629161952749757,16,33,4,1,20,33,4,1
585,590,0.198,0.294,0.7805988096998588,0.830708923230831,16,33,4,1,21,33,4,1
585,591,0.24,0.353,0.7396645788352393,0.802168546037586,16,33,4,1,22,33,4,1
585,592,0.284,0.412,0.6984523416473412,0.7768788343990137,16,33,4,1,23,33,4,1
585,593,0.328,0.471,0.6556483166549996,0.7525726036800542,16,33,4,1,24,33,4,1
585,594,0.375,0.53,0.611198089154035,0.7274684857857215,16,33,4,1,25,33,4,1
585,595,0.423,0.589,0.5652587878781319,0.701030762084089,16,33,4,1,26,33,4,1
585,596,0.475,0.647,0.5183111244072407,0.6733511239838297,16,33,4,1,27,33,4,1
585,597,0.53,0.706,0.4708630582897586,0.6454121857569025,16,33,4,1,28,33,4,1
585,598,0.59,0.765,0.42401288414281924,0.6179783904268692,16,33,4,1,29,33,4,1
585,599,0.657,0.824,0.3789004309633024,0.5902175596645032,16,33,4,1,30,33,4,1
585,600,0.735,0.883,0.34468976356860304,0.5651420438455123,16,33,4,1,31,33,4,1
585,601,0.835,0.942,0.3379245465548313,0.5531243625116753,16,33,4,1,32,33,4,1
585,602,0.147,0.292,0.80696423950892,0.8591236542809427,16,33,4,1,10,34,4,1
585,603,0.131,0.261,0.8323620473497038,0.8750854532911169,16,33,4,1,11,34,4,1
585,604,0.114,0.227,0.8577539988427315,0.8903851100562934,16,33,4,1,12,34,4,1
585,605,0.096,0.19,0.8817868973649416,0.9034474560896837,16,33,4,1,13,34,4,1
585,606,0.079,0.15,0.9018718921632539,0.9116713736944609,16,33,4,1,14,34,4,1
585,607,0.074,0.105,0.9106421745872916,0.9119128538423351,16,33,4,1,15,34,4,1
585,608,0.102,0.055,0.8925877502011517,0.9024717491770466,16,33,4,1,16,34,4,1
585,609,0.144,0.111,0.8626320742066844,0.884432348675547,16,33,4,1,17,34,4,1
585,610,0.186,0.166,0.8258997983655595,0.860335059284143,16,33,4,1,18,34,4,1
585,611,0.229,0.222,0.7864801035119202,0.8326727596401171,16,33,4,1,19,34,4,1
585,612,0.273,0.278,0.7465223585858893,0.8036615445913416,16,33,4,1,20,34,4,1
585,613,0.319,0.333,0.7068349353123262,0.7753180425043593,16,33,4,1,21,34,4,1
585,614,0.365,0.389,0.6673393297047936,0.748901006135488,16,33,4,1,22,34,4,1
585,615,0.413,0.444,0.6274095388901206,0.7242494973053806,16,33,4,1,23,34,4,1
585,616,0.463,0.5,0.5864041467962037,0.6998839525562539,16,33,4,1,24,34,4,1
585,617,0.515,0.556,0.5439759811953471,0.6746498652976429,16,33,4,1,25,34,4,1
585,618,0.569,0.611,0.5002389278346339,0.6482515231505581,16,33,4,1,26,34,4,1
585,619,0.627,0.667,0.45569377206155726,0.6209368365555142,16,33,4,1,27,34,4,1
585,620,0.687,0.722,0.4109851258007581,0.5934709066493072,16,33,4,1,28,34,4,1
585,621,0.752,0.778,0.3668936932819895,0.566404375182896,16,33,4,1,29,34,4,1
585,622,0.822,0.834,0.32687180162203366,0.5403875233454725,16,33,4,1,30,34,4,1
585,623,0.896,0.889,0.30069922857872977,0.5204082856655657,16,33,4,1,31,34,4,1
585,624,0.968,0.945,0.3034141300961415,0.515408475162587,16,33,4,1,32,34,4,1
585,625,1,1,0.33254670684317944,0.5333978380667113,16,33,4,1,33,34,4,1
585,626,0.161,0.32,0.7954306573823231,0.8426171342404842,16,33,4,1,10,35,4,1
585,627,0.148,0.291,0.8125314589816997,0.8506869551979837,16,33,4,1,11,35,4,1
585,628,0.137,0.261,0.8275541633366156,0.8563303449205872,16,33,4,1,12,35,4,1
585,629,0.131,0.227,0.8383227456747766,0.8584497504399441,16,33,4,1,13,35,4,1
585,630,0.135,0.19,0.8408265580291167,0.8560164258989559,16,33,4,1,14,35,4,1
585,631,0.157,0.15,0.8288300512009947,0.8483841349041308,16,33,4,1,15,35,4,1
585,632,0.196,0.105,0.8038371813922498,0.8355001901675494,16,33,4,1,16,35,4,1
585,633,0.24,0.158,0.7747886537039383,0.8178839744655355,16,33,4,1,17,35,4,1
585,634,0.284,0.21,0.7436952677091535,0.7964609937129532,16,33,4,1,18,35,4,1
585,635,0.329,0.263,0.7090745499446514,0.7724112435590782,16,33,4,1,19,35,4,1
585,636,0.375,0.316,0.6733515546686824,0.7471141758830389,16,33,4,1,20,35,4,1
585,637,0.422,0.368,0.6373288418417737,0.7220119057315152,16,33,4,1,21,35,4,1
585,638,0.47,0.421,0.601010584970773,0.6980389671636267,16,33,4,1,22,35,4,1
585,639,0.519,0.474,0.5640126978971169,0.6751068265271856,16,33,4,1,23,35,4,1
585,640,0.57,0.526,0.5260052929076406,0.6522145621084314,16,33,4,1,24,35,4,1
585,641,0.623,0.579,0.4869111263886309,0.6286250765764116,16,33,4,1,25,35,4,1
585,642,0.677,0.632,0.4469331738366129,0.6042725659209665,16,33,4,1,26,35,4,1
