spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1314,1437,0.441,0.883,0.34641797515693384,0.557650833048333,13,15,1,4,10,27,1,4
1314,1438,0.442,0.875,0.3378412872903278,0.5539252081209258,13,15,1,4,11,27,1,4
1314,1439,0.486,0.867,0.32165520639271405,0.5457380289448166,13,15,1,4,12,27,1,4
1314,1440,0.7,0.858,0.2850214792323553,0.5209977348525847,13,15,1,4,13,27,1,4
1314,1441,0.964,0.929,0.2442774782853272,0.4738410309005232,13,15,1,4,14,27,1,4
1314,1442,1,1,0.2372389555069372,0.4672015630550588,13,15,1,4,15,27,1,4
1314,1454,0.444,0.889,0.3338632939544378,0.5508619719339723,13,15,1,4,10,28,1,4
1314,1455,0.448,0.883,0.3250978516034443,0.5468297759276743,13,15,1,4,11,28,1,4
1314,1456,0.499,0.875,0.30930980948806586,0.538499541036308,13,15,1,4,12,28,1,4
1314,1457,0.713,0.867,0.27572850785797376,0.5149369238200392,13,15,1,4,13,28,1,4
1314,1458,0.965,0.934,0.2393314956004824,0.47109643394799416,13,15,1,4,14,28,1,4
1314,1459,1,1,0.23274694875595903,0.46486657332478143,13,15,1,4,15,28,1,4
1314,1472,0.448,0.895,0.323225270343664,0.544967562106867,13,15,1,4,10,29,1,4
1314,1473,0.455,0.889,0.3144792939629687,0.5407523416494358,13,15,1,4,11,29,1,4
1314,1474,0.513,0.883,0.2992514576266616,0.5324058130466178,13,15,1,4,12,29,1,4
1314,1475,0.725,0.876,0.268381672412657,0.5099447113011523,13,15,1,4,13,29,1,4
1314,1476,0.966,0.938,0.23555975575353882,0.4689640881822674,13,15,1,4,14,29,1,4
1314,1477,1,1,0.22950619800879135,0.46313111285252195,13,15,1,4,15,29,1,4
1314,1491,0.451,0.9,0.31422839323508833,0.5398734660249898,13,15,1,4,10,30,1,4
1314,1492,0.462,0.895,0.30558045097210096,0.535563881599147,13,15,1,4,11,30,1,4
1314,1493,0.525,0.889,0.2909699831921405,0.5272856997022668,13,15,1,4,12,30,1,4
1314,1494,0.735,0.883,0.2625324587299943,0.5058458326522208,13,15,1,4,13,30,1,4
1314,1495,0.967,0.942,0.23287580542770414,0.4673488667188327,13,15,1,4,14,30,1,4
1314,1496,1,1,0.22748951005639872,0.4618977562760155,13,15,1,4,15,30,1,4
1314,1511,0.454,0.905,0.3065602248056347,0.5354870854699995,13,15,1,4,10,31,1,4
1314,1512,0.469,0.9,0.29815250429812923,0.5311460123451317,13,15,1,4,11,31,1,4
1314,1513,0.537,0.895,0.28427183673898704,0.5229910913223363,13,15,1,4,12,31,1,4
1314,1514,0.745,0.889,0.25803500351681363,0.5024928009815083,13,15,1,4,13,31,1,4
1314,1515,0.968,0.945,0.2311488669179339,0.46616740234387644,13,15,1,4,14,31,1,4
1314,1516,1,1,0.22642240168727623,0.4610798800023662,13,15,1,4,15,31,1,4
1314,1532,0.458,0.91,0.300147456693566,0.5317185341230253,13,15,1,4,10,32,1,4
1314,1533,0.477,0.905,0.29206772129298664,0.5273895435431941,13,15,1,4,11,32,1,4
1314,1534,0.549,0.901,0.27891304247561166,0.5193916639603424,13,15,1,4,12,32,1,4
1314,1535,0.754,0.895,0.2546552520105141,0.499758612917775,13,15,1,4,13,32,1,4
1314,1536,0.969,0.948,0.23021888144415226,0.46534443963816163,13,15,1,4,14,32,1,4
1314,1537,1,1,0.22612511574567729,0.46059949705507286,13,15,1,4,15,32,1,4
1314,1554,0.461,0.914,0.2948330498732791,0.5284864531105399,13,15,1,4,10,33,1,4
1314,1555,0.484,0.909,0.28709571732916583,0.5241995081066837,13,15,1,4,11,33,1,4
1314,1556,0.56,0.905,0.2746572613076407,0.5163784534396869,13,15,1,4,12,33,1,4
1314,1557,0.762,0.901,0.25222888498618423,0.4975401073321867,13,15,1,4,13,33,1,4
1314,1558,0.97,0.951,0.2299148668980736,0.4648198391384232,13,15,1,4,14,33,1,4
1314,1559,1,1,0.22643423629182646,0.46039623715473055,13,15,1,4,15,33,1,4
1314,1577,0.465,0.917,0.2904485592954663,0.5257242488991842,13,15,1,4,10,34,1,4
1314,1578,0.491,0.913,0.28306905898007795,0.5215006109853482,13,15,1,4,11,34,1,4
1314,1579,0.57,0.91,0.271339875603111,0.513867943890082,13,15,1,4,12,34,1,4
1314,1580,0.77,0.905,0.25053072927126163,0.4957615294053077,13,15,1,4,13,34,1,4
1314,1581,0.971,0.953,0.23012066853085877,0.46455434066011225,13,15,1,4,14,34,1,4
1314,1582,1,1,0.2272391155484046,0.4604336467549085,13,15,1,4,15,34,1,4
1314,1601,0.469,0.92,0.28686762183562675,0.5233840665951972,13,15,1,4,10,35,1,4
1314,1602,0.498,0.917,0.27985444607757304,0.5192403525145572,13,15,1,4,11,35,1,4
1314,1603,0.58,0.913,0.2687878858513798,0.5118039817477492,13,15,1,4,12,35,1,4
1314,1604,0.777,0.91,0.24945987786456814,0.49437595912448296,13,15,1,4,13,35,1,4
1314,1605,0.971,0.955,0.23078035872445402,0.4645325458884778,13,15,1,4,14,35,1,4
1314,1606,1,1,0.22845200078232397,0.46070216222545846,13,15,1,4,15,35,1,4
1314,1629,1,1,0.672299818237615,0.6114883189880986,13,15,1,4,10,13,4,4
1314,1630,1,1,0.6733388209746103,0.6245928661352146,13,15,1,4,11,13,4,4
1314,1631,1,1,0.675242341135637,0.6527112362918682,13,15,1,4,12,13,4,4
1314,1632,0.934,0.8,0.6018745710112968,0.6144125774466014,13,15,1,4,10,14,4,4
1314,1633,0.849,0.751,0.6630075933772062,0.6503381903961873,13,15,1,4,11,14,4,4
1314,1634,0.62,0.667,0.7920050315549081,0.7370177240540132,13,15,1,4,12,14,4,4
1314,1635,0.256,0.501,0.8513229481826038,0.8491888259240745,13,15,1,4,13,14,4,4
1314,1636,0.59,0.6,0.638783092695161,0.6863777436399392,13,15,1,4,10,15,4,4
1314,1637,0.352,0.5,0.7528148212788963,0.755190770278457,13,15,1,4,11,15,4,4
1314,1638,0.17,0.334,0.8866410068645945,0.8714125390432564,13,15,1,4,12,15,4,4
1314,1639,0.51,0,0.8163719337368345,0.8121337305992773,13,15,1,4,13,15,4,4
1314,1640,0.924,0.501,0.6944834190296234,0.6717833041619119,13,15,1,4,14,15,4,4
1314,1641,0.348,0.667,0.6674643700405036,0.7193113498209533,13,15,1,4,10,16,4,4
1314,1642,0.3,0.6,0.7161484234630286,0.7617133900459969,13,15,1,4,11,16,4,4
1314,1643,0.369,0.501,0.705657094192929,0.7697370232968046,13,15,1,4,12,16,4,4
1314,1644,0.74,0.334,0.604483293226874,0.6708979620862887,13,15,1,4,13,16,4,4
1314,1645,0.973,0.667,0.5804234327262452,0.595223177244903,13,15,1,4,14,16,4,4
1314,1646,1,1,0.6728557209694165,0.6231734800670349,13,15,1,4,15,16,4,4
1314,1647,0.357,0.715,0.602635474357667,0.6948720967192532,13,15,1,4,10,17,4,4
1314,1648,0.368,0.667,0.6003254689623165,0.6996275686947038,13,15,1,4,11,17,4,4
1314,1649,0.544,0.6,0.5497333176446044,0.6691333844659166,13,15,1,4,12,17,4,4
1314,1650,0.846,0.5,0.4745500910849457,0.5940005107751317,13,15,1,4,13,17,4,4
1314,1651,0.987,0.751,0.4668982586396251,0.5530625693371267,13,15,1,4,14,17,4,4
1314,1652,1,1,0.5316199550116303,0.5703855638099604,13,15,1,4,15,17,4,4
1314,1654,0.389,0.75,0.5204818839312597,0.6525930801659101,13,15,1,4,10,18,4,4
1314,1655,0.463,0.715,0.4956351015674575,0.6401912461623223,13,15,1,4,11,18,4,4
1314,1656,0.669,0.667,0.44359772734548086,0.6047485286231078,13,15,1,4,12,18,4,4
1314,1657,0.901,0.6,0.39552654011141253,0.550442104407677,13,15,1,4,13,18,4,4
1314,1658,0.993,0.8,0.3956664559398868,0.5268364496883777,13,15,1,4,14,18,4,4
1314,1659,1,1,0.436544641862988,0.5403987912570303,13,15,1,4,15,18,4,4
1314,1662,0.441,0.778,0.44844003163997304,0.6140559824406505,13,15,1,4,10,19,4,4
1314,1663,0.556,0.75,0.4180564701815367,0.5964231872263188,13,15,1,4,11,19,4,4
1314,1664,0.756,0.714,0.37585980992547663,0.5645069765363839,13,15,1,4,12,19,4,4
1314,1665,0.934,0.667,0.34592193566403395,0.525224597091186,13,15,1,4,13,19,4,4
1314,1666,0.996,0.834,0.349894081081339,0.5114539546653596,13,15,1,4,14,19,4,4
1314,1667,1,1,0.37844178743748647,0.5227013819011143,13,15,1,4,15,19,4,4
1314,1671,0.502,0.8,0.392168965552796,0.5837252638643511,13,15,1,4,10,20,4,4
1314,1672,0.636,0.778,0.36313057058203,0.5655505736125377,13,15,1,4,11,20,4,4
1314,1673,0.817,0.75,0.33048465128342575,0.5384479736115514,13,15,1,4,12,20,4,4
1314,1674,0.954,0.715,0.31083546847931676,0.5093045340454855,13,15,1,4,13,20,4,4
1314,1675,0.997,0.857,0.3148711209006282,0.5007859127530353,13,15,1,4,14,20,4,4
1314,1676,1,1,0.3347657773587216,0.5096584973059104,13,15,1,4,15,20,4,4
1314,1681,0.564,0.819,0.34879337875982497,0.5602775533001547,13,15,1,4,10,21,4,4
1314,1682,0.702,0.8,0.32341668020531245,0.543138573138451,13,15,1,4,11,21,4,4
1314,1683,0.86,0.778,0.298529718594424,0.5203356253299902,13,15,1,4,12,21,4,4
1314,1684,0.967,0.75,0.28554749865615214,0.49803830896935053,13,15,1,4,13,21,4,4
1314,1685,0.998,0.876,0.2896390114370302,0.4924856140041207,13,15,1,4,14,21,4,4
1314,1686,1,1,0.3049833301023208,0.49962984459771853,13,15,1,4,15,21,4,4
1314,1692,0.621,0.833,0.3155732831365735,0.5417579804656594,13,15,1,4,10,22,4,4
1314,1693,0.755,0.819,0.2941432774671707,0.5260481431382728,13,15,1,4,11,22,4,4
1314,1694,0.891,0.8,0.27508311695471754,0.5067012301102943,13,15,1,4,12,22,4,4
1314,1695,0.975,0.778,0.266341518358566,0.4890513308629749,13,15,1,4,13,22,4,4
1314,1696,0.999,0.889,0.2703498810951869,0.48502644243983806,13,15,1,4,14,22,4,4
1314,1697,1,1,0.2827030969118657,0.49032039806385985,13,15,1,4,15,22,4,4
1314,1704,0.672,0.847,0.2898596281123873,0.5267358754952438,13,15,1,4,10,23,4,4
1314,1705,0.798,0.834,0.272012881184593,0.5124362357511826,13,15,1,4,11,23,4,4
1314,1706,0.914,0.818,0.2574750541609069,0.49579199419723774,13,15,1,4,12,23,4,4
1314,1707,0.981,0.8,0.2515972284205008,0.4813479486355985,13,15,1,4,13,23,4,4
1314,1708,0.999,0.901,0.25533971247788945,0.4779970682359276,13,15,1,4,14,23,4,4
1314,1709,1,1,0.2650214557858127,0.4814766657670235,13,15,1,4,15,23,4,4
1314,1717,0.717,0.858,0.27005137613325103,0.5143280318021588,13,15,1,4,10,24,4,4
1314,1718,0.832,0.847,0.2553669716342096,0.5013036524550358,13,15,1,4,11,24,4,4
1314,1719,0.932,0.834,0.244221526884825,0.4867851333169432,13,15,1,4,12,24,4,4
1314,1720,0.985,0.819,0.24023979121500583,0.47462644877304627,13,15,1,4,13,24,4,4
1314,1721,0.999,0.909,0.2435170205382261,0.4715489274242034,13,15,1,4,14,24,4,4
1314,1722,1,1,0.2505313708284057,0.4735733303829983,13,15,1,4,15,24,4,4
1314,1731,0.755,0.867,0.2553997781613554,0.5042502879801469,13,15,1,4,10,25,4,4
1314,1732,0.86,0.858,0.24355232125069248,0.4924143465757427,13,15,1,4,11,25,4,4
1314,1733,0.945,0.847,0.23514655853968736,0.4796832862162752,13,15,1,4,12,25,4,4
1314,1734,0.989,0.834,0.23261927308718267,0.4693439288886162,13,15,1,4,13,25,4,4
1314,1735,0.999,0.917,0.23543400552097582,0.4665898630692765,13,15,1,4,14,25,4,4
1314,1736,1,1,0.24035161826491735,0.4678833779549477,13,15,1,4,15,25,4,4
1314,1746,0.788,0.875,0.2453417287996834,0.496347307304572,13,15,1,4,10,26,4,4
1314,1747,0.882,0.867,0.2358687767762696,0.4856434080669173,13,15,1,4,11,26,4,4
1314,1748,0.955,0.858,0.22949068794397165,0.4744880055395323,13,15,1,4,12,26,4,4
1314,1749,0.991,0.847,0.22784394556352316,0.46571568329432744,13,15,1,4,13,26,4,4
1314,1750,1,0.923,0.23017755887602764,0.4634525885966009,13,15,1,4,14,26,4,4
1314,1751,1,1,0.23342234318362398,0.4646324940127893,13,15,1,4,15,26,4,4
1314,1762,0.816,0.883,0.23837226931858457,0.49033375387745826,13,15,1,4,10,27,4,4
1314,1763,0.9,0.875,0.2307559868477993,0.4807072366453353,13,15,1,4,11,27,4,4
1314,1764,0.963,0.867,0.22608871448871148,0.470968482341805,13,15,1,4,12,27,4,4
1314,1765,0.993,0.858,0.2254104312107813,0.463595259602833,13,15,1,4,13,27,4,4
1314,1766,1,0.929,0.22757736108213045,0.46196222143518495,13,15,1,4,14,27,4,4
1314,1767,1,1,0.2298432277174528,0.4634314251956526,13,15,1,4,15,27,4,4
1314,1779,0.839,0.889,0.23409151596972955,0.4859598168909246,13,15,1,4,10,28,4,4
1314,1780,0.915,0.883,0.22823190685385886,0.4773590858863467,13,15,1,4,11,28,4,4
1314,1781,0.969,0.875,0.2250067577861552,0.4689119279639168,13,15,1,4,12,28,4,4
1314,1782,0.994,0.867,0.22501314320331056,0.46281366554254144,13,15,1,4,13,28,4,4
1314,1783,1,0.934,0.22705016271970124,0.461897655424225,13,15,1,4,14,28,4,4
1314,1784,1,1,0.22935787564880017,0.4638849742905189,13,15,1,4,15,28,4,4
1314,1797,0.859,0.895,0.23206468216375264,0.48296149892978035,13,15,1,4,10,29,4,4
1314,1798,0.927,0.889,0.22765963206419604,0.47532310793164567,13,15,1,4,11,29,4,4
1314,1799,0.974,0.883,0.2256462125548203,0.4680460638198666,13,15,1,4,12,29,4,4
1314,1800,0.995,0.876,0.22633643957319816,0.4630972693370373,13,15,1,4,13,29,4,4
1314,1801,1,0.938,0.2287017288291674,0.46290453837688816,13,15,1,4,14,29,4,4
1314,1802,1,1,0.23150534411619128,0.4654755936789853,13,15,1,4,15,29,4,4
1314,1816,0.877,0.9,0.231820168334694,0.48107181147597844,13,15,1,4,10,30,4,4
1314,1817,0.938,0.895,0.22871383930666966,0.4743219819022202,13,15,1,4,11,30,4,4
1314,1818,0.978,0.889,0.22777056456703615,0.46809531207788435,13,15,1,4,12,30,4,4
1314,1819,0.996,0.883,0.22910976063817579,0.4641696752046357,13,15,1,4,13,30,4,4
1314,1820,1,0.942,0.23170085311202016,0.46465669910797647,13,15,1,4,14,30,4,4
1314,1821,1,1,0.23485878675737482,0.46778842597080583,13,15,1,4,15,30,4,4
1314,1836,0.892,0.905,0.23297300964896828,0.4800572128689832,13,15,1,4,10,31,4,4
1314,1837,0.946,0.9,0.2309663476996321,0.47411823282206955,13,15,1,4,11,31,4,4
1314,1838,0.981,0.895,0.23083240114073167,0.4688269221694501,13,15,1,4,12,31,4,4
1314,1839,0.997,0.889,0.23248413373920962,0.4658001469216768,13,15,1,4,13,31,4,4
1314,1840,1,0.945,0.23507453605294104,0.46689212402206315,13,15,1,4,14,31,4,4
1314,1841,1,1,0.2385945132184789,0.47050676664976065,13,15,1,4,15,31,4,4
1314,1857,0.904,0.91,0.23504049627401014,0.4797167519020866,13,15,1,4,10,32,4,4
1314,1858,0.953,0.905,0.2337787858149072,0.47450991864521763,13,15,1,4,11,32,4,4
1314,1859,0.984,0.901,0.23409737925188634,0.47004387646048895,13,15,1,4,12,32,4,4
1314,1860,0.997,0.895,0.23594216107776234,0.4677942483604989,13,15,1,4,13,32,4,4
1314,1861,1,0.948,0.23889671507826604,0.46939712487959107,13,15,1,4,14,32,4,4
1314,1862,1,1,0.24299793807655923,0.4733856378462449,13,15,1,4,15,32,4,4
1314,1879,0.915,0.914,0.2375637974884146,0.4799124222488059,13,15,1,4,10,33,4,4
1314,1880,0.959,0.909,0.23695347076917594,0.4753644865305503,13,15,1,4,11,33,4,4
1314,1881,0.986,0.905,0.23783933932810297,0.4716245615882724,13,15,1,4,12,33,4,4
1314,1882,0.998,0.901,0.24007032279626972,0.47004149369718173,13,15,1,4,13,33,4,4
1314,1883,1,0.951,0.24335891041050195,0.4720609385826998,13,15,1,4,14,33,4,4
1314,1884,1,1,0.2477980508559252,0.4763124146634673,13,15,1,4,15,33,4,4
1314,1902,0.925,0.917,0.2408038632493188,0.48060672755269074,13,15,1,4,10,34,4,4
1314,1903,0.964,0.913,0.24088208158853053,0.47666205771878,13,15,1,4,11,34,4,4
1314,1904,0.988,0.91,0.24222886780602326,0.47357370413361033,13,15,1,4,12,34,4,4
1314,1905,0.998,0.905,0.24472876403962485,0.47257566795342565,13,15,1,4,13,34,4,4
1314,1906,1,0.953,0.24842579780495044,0.47494526618390254,13,15,1,4,14,34,4,4
1314,1907,1,1,0.253313762854796,0.47938570698902705,13,15,1,4,15,34,4,4
1314,1926,0.933,0.92,0.24491998095193057,0.4818630289383782,13,15,1,4,10,35,4,4
1314,1927,0.968,0.917,0.24559870021284325,0.47849080113618714,13,15,1,4,11,35,4,4
1314,1928,0.99,0.913,0.24739544272010627,0.4760111397373856,13,15,1,4,12,35,4,4
1314,1929,0.998,0.91,0.2503885181455857,0.47555396155088125,13,15,1,4,13,35,4,4
1314,1930,1,0.955,0.2547722788631547,0.47824762771679064,13,15,1,4,14,35,4,4
1314,1931,1,1,0.2604801584959088,0.48285459107077267,13,15,1,4,15,35,4,4
1314,1954,1,1,0.6724720169203467,0.6135462208504665,13,15,1,4,10,13,7,4
1314,1955,1,1,0.6737631968075851,0.6306477024250673,13,15,1,4,11,13,7,4
1314,1956,1,1,0.6756360620707547,0.6589946762112757,13,15,1,4,12,13,7,4
1314,1957,0.827,0.8,0.6482391172372135,0.6489977793230133,13,15,1,4,10,14,7,4
1314,1958,0.678,0.751,0.7445984769407844,0.7059176542155596,13,15,1,4,11,14,7,4
1314,1959,0.373,0.667,0.8589658157834175,0.812898369646788,13,15,1,4,12,14,7,4
1314,1960,0.333,0.501,0.8192577852783117,0.8221529166780552,13,15,1,4,13,14,7,4
1314,1961,0.277,0.6,0.7768739590699898,0.7707061770904611,13,15,1,4,10,15,7,4
1314,1962,0.209,0.5,0.8514527919571386,0.846333061877465,13,15,1,4,11,15,7,4
1314,1963,0.349,0.334,0.8353046849682421,0.8644415553129237,13,15,1,4,12,15,7,4
1314,1964,0.718,0,0.7600463871609882,0.7349157134747739,13,15,1,4,13,15,7,4
1314,1965,0.957,0.501,0.6851732256719709,0.6632479039484526,13,15,1,4,14,15,7,4
1314,1966,0.324,0.667,0.6867478695160183,0.7515949014662642,13,15,1,4,10,16,7,4
1314,1967,0.427,0.6,0.6627050188859592,0.7411805766838205,13,15,1,4,11,16,7,4
1314,1968,0.674,0.501,0.6006059755758619,0.684712510208191,13,15,1,4,12,16,7,4
1314,1969,0.902,0.334,0.5616668766996186,0.6127213236483093,13,15,1,4,13,16,7,4
1314,1970,0.992,0.667,0.6060283901079488,0.5958169494386893,13,15,1,4,14,16,7,4
1314,1971,1,1,0.6735047888866534,0.6313187153114714,13,15,1,4,15,16,7,4
1314,1972,0.466,0.715,0.5452916097511238,0.6682060751114307,13,15,1,4,10,17,7,4
1314,1973,0.634,0.667,0.5038158801130532,0.6382742800486985,13,15,1,4,11,17,7,4
1314,1974,0.834,0.6,0.46229080534867617,0.5937416593914271,13,15,1,4,12,17,7,4
1314,1975,0.961,0.5,0.45300390352155373,0.5575488354161904,13,15,1,4,13,17,7,4
1314,1976,0.998,0.751,0.48775204713566134,0.5566903866270848,13,15,1,4,14,17,7,4
1314,1977,1,1,0.5624786298863883,0.5808704978052451,13,15,1,4,15,17,7,4
1314,1979,0.613,0.75,0.43617511320239255,0.6036028485525835,13,15,1,4,10,18,7,4
1314,1980,0.773,0.715,0.4046628916301189,0.576367542070394,13,15,1,4,11,18,7,4
1314,1981,0.912,0.667,0.3844450945862632,0.5464851043635433,13,15,1,4,12,18,7,4
1314,1982,0.983,0.6,0.38846868935040635,0.5286150732788832,13,15,1,4,13,18,7,4
1314,1983,0.999,0.8,0.41660070439687646,0.5335253851829667,13,15,1,4,14,18,7,4
1314,1984,1,1,0.4652994216537524,0.5521623102614001,13,15,1,4,15,18,7,4
1314,1987,0.728,0.778,0.36631990822206684,0.5618935040495141,13,15,1,4,10,19,7,4
1314,1988,0.858,0.75,0.34656281580572157,0.5408883196232358,13,15,1,4,11,19,7,4
1314,1989,0.951,0.714,0.3383807216731707,0.5217435694341057,13,15,1,4,12,19,7,4
1314,1990,0.992,0.667,0.3464456090474829,0.5135334281669273,13,15,1,4,13,19,7,4
1314,1991,1,0.834,0.3685417481869019,0.5199907578869216,13,15,1,4,14,19,7,4
1314,1992,1,1,0.4001523329787281,0.5336233580174767,13,15,1,4,15,19,7,4
1314,1996,0.811,0.8,0.32012917245790384,0.534947404586342,13,15,1,4,10,20,7,4
1314,1997,0.91,0.778,0.30806703877337616,0.519243279489948,13,15,1,4,11,20,7,4
1314,1998,0.972,0.75,0.30558979509843054,0.5068240851613779,13,15,1,4,12,20,7,4
1314,1999,0.996,0.715,0.3138905863964967,0.5032510003676383,13,15,1,4,13,20,7,4
1314,2000,1,0.857,0.3311237499788333,0.5093844201970681,13,15,1,4,14,20,7,4
