spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2004,2004,-0,0,1,1,18,20,7,4,18,20,7,4
2004,2005,0.618,0.501,0.6886605704449535,0.7349009914457016,18,20,7,4,19,20,7,4
2004,2006,0.754,0.818,0.3234300629325828,0.5401611452501816,18,20,7,4,10,21,7,4
2004,2007,0.701,0.8,0.350081037588599,0.5580755128918734,18,20,7,4,11,21,7,4
2004,2008,0.634,0.778,0.38599810180921124,0.5811181158711464,18,20,7,4,12,21,7,4
2004,2009,0.553,0.75,0.4347535298618238,0.611023775901371,18,20,7,4,13,21,7,4
2004,2010,0.46,0.714,0.5004754225508348,0.6499774520011243,18,20,7,4,14,21,7,4
2004,2011,0.367,0.667,0.5853317108530154,0.6995613238861464,18,20,7,4,15,21,7,4
2004,2012,0.301,0.6,0.6779588856032797,0.7538404274315176,18,20,7,4,16,21,7,4
2004,2013,0.282,0.501,0.7214997140951245,0.7712322724701619,18,20,7,4,17,21,7,4
2004,2014,0.627,0.334,0.6105706960545498,0.6829249644376065,18,20,7,4,18,21,7,4
2004,2015,0.952,0.667,0.5397280480356228,0.5699834820285239,18,20,7,4,19,21,7,4
2004,2016,1,1,0.560212137725585,0.5848020225946035,18,20,7,4,20,21,7,4
2004,2017,0.547,0.834,0.3709301443172206,0.5745044823151277,18,20,7,4,10,22,7,4
2004,2018,0.495,0.819,0.4020983338498837,0.5931300590762241,18,20,7,4,11,22,7,4
2004,2019,0.445,0.8,0.4393293791500027,0.6147914299656636,18,20,7,4,12,22,7,4
2004,2020,0.403,0.778,0.48185416715343155,0.6388916259107202,18,20,7,4,13,22,7,4
2004,2021,0.376,0.75,0.5259695793755473,0.6628906762996268,18,20,7,4,14,22,7,4
2004,2022,0.358,0.715,0.5609215353831472,0.6797466085348385,18,20,7,4,15,22,7,4
2004,2023,0.38,0.667,0.5630952939921989,0.6753058825961795,18,20,7,4,16,22,7,4
2004,2024,0.57,0.6,0.5012842343685064,0.6343501304096543,18,20,7,4,17,22,7,4
2004,2025,0.864,0.5,0.41966425323705836,0.5647410414176972,18,20,7,4,18,22,7,4
2004,2026,0.991,0.751,0.417376817204422,0.5224341695245895,18,20,7,4,19,22,7,4
2004,2027,1,1,0.4922123761397841,0.5389528628921629,18,20,7,4,20,22,7,4
2004,2029,0.449,0.847,0.39380000079412236,0.5884191433609349,18,20,7,4,10,23,7,4
2004,2030,0.425,0.833,0.41782810613229193,0.6020660504336959,18,20,7,4,11,23,7,4
2004,2031,0.41,0.819,0.4420176934581185,0.6152931442493217,18,20,7,4,12,23,7,4
2004,2032,0.4,0.8,0.4629773757514356,0.6258909443739509,18,20,7,4,13,23,7,4
2004,2033,0.396,0.778,0.47427693934038784,0.6300185677445037,18,20,7,4,14,23,7,4
2004,2034,0.43,0.75,0.46535171305104506,0.6222247788075408,18,20,7,4,15,23,7,4
2004,2035,0.555,0.715,0.4251916422258343,0.5974686618416469,18,20,7,4,16,23,7,4
2004,2036,0.774,0.667,0.3637156400553555,0.5561622449287611,18,20,7,4,17,23,7,4
2004,2037,0.948,0.6,0.32693009522189465,0.512161335048243,18,20,7,4,18,23,7,4
2004,2038,0.998,0.8,0.3391334819233729,0.495148593687888,18,20,7,4,19,23,7,4
2004,2039,1,1,0.38568060962111805,0.508413219787585,18,20,7,4,20,23,7,4
2004,2042,0.43,0.857,0.39033677793783006,0.5860050467349937,18,20,7,4,10,24,7,4
2004,2043,0.423,0.846,0.4032385319105477,0.592902547854018,18,20,7,4,11,24,7,4
2004,2044,0.418,0.833,0.41221025940082456,0.5971415690306299,18,20,7,4,12,24,7,4
2004,2045,0.424,0.819,0.4136801478458133,0.5966945232302971,18,20,7,4,13,24,7,4
2004,2046,0.461,0.8,0.40246646315974355,0.5891171825200381,18,20,7,4,14,24,7,4
2004,2047,0.553,0.778,0.37377061911715315,0.5722912330682286,18,20,7,4,15,24,7,4
2004,2048,0.71,0.75,0.33110458748283944,0.5459751517454378,18,20,7,4,16,24,7,4
2004,2049,0.882,0.714,0.2926665814553975,0.5141495447404293,18,20,7,4,17,24,7,4
2004,2050,0.978,0.667,0.2812343295796328,0.48818986325108826,18,20,7,4,18,24,7,4
2004,2051,0.999,0.834,0.2990515443253493,0.48385418445339146,18,20,7,4,19,24,7,4
2004,2052,1,1,0.3381843048148505,0.49838331472989805,18,20,7,4,20,24,7,4
2004,2056,0.434,0.867,0.3724018502136768,0.5754500711387386,18,20,7,4,10,25,7,4
2004,2057,0.433,0.857,0.37562133447794677,0.5769039637461364,18,20,7,4,11,25,7,4
2004,2058,0.445,0.847,0.3734060164666161,0.5751142156063693,18,20,7,4,12,25,7,4
2004,2059,0.481,0.834,0.36312561603048676,0.5688375011196725,18,20,7,4,13,25,7,4
2004,2060,0.555,0.819,0.3422921708870649,0.5570183841820766,18,20,7,4,14,25,7,4
2004,2061,0.673,0.8,0.3123171061077654,0.5393791985941927,18,20,7,4,15,25,7,4
2004,2062,0.817,0.778,0.28098648890567857,0.5173134273628872,18,20,7,4,16,25,7,4
2004,2063,0.936,0.75,0.2617677049998839,0.49512959227789477,18,20,7,4,17,25,7,4
2004,2064,0.99,0.715,0.2644349874127421,0.48132023511869837,18,20,7,4,18,25,7,4
2004,2065,1,0.857,0.2871152193094604,0.48461754835745097,18,20,7,4,19,25,7,4
2004,2066,1,1,0.32745165239341767,0.5011913269430996,18,20,7,4,20,25,7,4
2004,2071,0.446,0.875,0.3500445376529907,0.5630868111371758,18,20,7,4,10,26,7,4
2004,2072,0.461,0.867,0.34688689108133863,0.5611773928747125,18,20,7,4,11,26,7,4
2004,2073,0.495,0.857,0.3383772008731819,0.5563188830025908,18,20,7,4,12,26,7,4
2004,2074,0.557,0.847,0.3231588893316205,0.5479069359898437,18,20,7,4,13,26,7,4
2004,2075,0.65,0.833,0.3018058520169452,0.5356965993304074,18,20,7,4,14,26,7,4
2004,2076,0.768,0.819,0.27803558810999407,0.5202054005959419,18,20,7,4,15,26,7,4
2004,2077,0.885,0.8,0.25894263045437993,0.5032698801218352,18,20,7,4,16,26,7,4
2004,2078,0.965,0.778,0.25315898198557063,0.48879540454656156,18,20,7,4,17,26,7,4
2004,2079,0.995,0.75,0.265084327658086,0.4831017818076824,18,20,7,4,18,26,7,4
2004,2080,1,0.876,0.29334314497456404,0.49125732766896146,18,20,7,4,19,26,7,4
2004,2081,1,1,0.338405984160871,0.5093863849142004,18,20,7,4,20,26,7,4
2004,2087,0.474,0.883,0.32961147860822526,0.5520623057502763,18,20,7,4,10,27,7,4
2004,2088,0.506,0.876,0.32293036152906107,0.548450198277092,18,20,7,4,11,27,7,4
2004,2089,0.559,0.867,0.3118306253012264,0.5424456969975624,18,20,7,4,12,27,7,4
2004,2090,0.635,0.857,0.2964220822959994,0.5338428121180923,18,20,7,4,13,27,7,4
2004,2091,0.732,0.846,0.27854865288538566,0.5228139846421839,18,20,7,4,14,27,7,4
2004,2092,0.837,0.833,0.26208850300801834,0.5101975889064613,18,20,7,4,15,27,7,4
2004,2093,0.926,0.819,0.25300624247461145,0.4978788328535356,18,20,7,4,16,27,7,4
2004,2094,0.98,0.8,0.2569298325714757,0.4892404517907899,18,20,7,4,17,27,7,4
2004,2095,0.998,0.778,0.27556590531018477,0.488973465918798,18,20,7,4,18,27,7,4
2004,2096,1,0.889,0.3077444930842631,0.49983372818658434,18,20,7,4,19,27,7,4
2004,2097,1,1,0.3533165878551391,0.5175703967859733,18,20,7,4,20,27,7,4
2004,2104,0.515,0.889,0.3134637973264792,0.5434136039526596,18,20,7,4,10,28,7,4
2004,2105,0.561,0.883,0.30537031651202196,0.5391342936732579,18,20,7,4,11,28,7,4
2004,2106,0.625,0.875,0.29411819912040704,0.5330088182917008,18,20,7,4,12,28,7,4
2004,2107,0.707,0.867,0.2807297722485689,0.525062557662274,18,20,7,4,13,28,7,4
2004,2108,0.798,0.857,0.26741858726247036,0.5156757428421724,18,20,7,4,14,28,7,4
2004,2109,0.885,0.847,0.25768624904391524,0.5057953219129605,18,20,7,4,15,28,7,4
2004,2110,0.952,0.834,0.2558777811858274,0.49719475124849855,18,20,7,4,16,28,7,4
2004,2111,0.988,0.818,0.2654155053825997,0.49268344885080284,18,20,7,4,17,28,7,4
2004,2112,0.999,0.8,0.2869156840198013,0.4955640012852297,18,20,7,4,18,28,7,4
2004,2113,1,0.901,0.31874815143648183,0.5068113237862726,18,20,7,4,19,28,7,4
2004,2114,1,1,0.3589536683619593,0.5217965874952484,18,20,7,4,20,28,7,4
2004,2122,0.563,0.895,0.30146996306290186,0.5369423052431695,18,20,7,4,10,29,7,4
2004,2123,0.618,0.889,0.2930835071844158,0.5325276954740025,18,20,7,4,11,29,7,4
2004,2124,0.688,0.883,0.282735332273066,0.5267169157394116,18,20,7,4,12,29,7,4
2004,2125,0.767,0.876,0.271744214147597,0.5196658722613627,18,20,7,4,13,29,7,4
2004,2126,0.848,0.867,0.2623191799377119,0.511848502908612,18,20,7,4,14,29,7,4
2004,2127,0.919,0.858,0.25763777611213057,0.5042091482962148,18,20,7,4,15,29,7,4
2004,2128,0.968,0.847,0.2608919596969419,0.49831945830204616,18,20,7,4,16,29,7,4
2004,2129,0.993,0.834,0.27390294698449413,0.49638943039971994,18,20,7,4,17,29,7,4
2004,2130,0.999,0.819,0.29600501105764543,0.5005421523262399,18,20,7,4,18,29,7,4
2004,2131,1,0.909,0.3246283874295216,0.5105360576494808,18,20,7,4,19,29,7,4
2004,2132,1,1,0.35714024466420957,0.5220231137296756,18,20,7,4,20,29,7,4
2004,2141,0.613,0.9,0.2923147214594657,0.5321639544426088,18,20,7,4,10,30,7,4
2004,2142,0.673,0.895,0.2841674503503666,0.5278597349291018,18,20,7,4,11,30,7,4
