spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4803,4871,0.574,0.8,0.6209037240002497,0.728875977282841,31,32,7,10,30,35,7,10
4803,4872,0.978,0.75,0.570612887547317,0.6750308668525595,31,32,7,10,31,35,7,10
4803,4873,1,1,0.5976359517096377,0.6771332867023387,31,32,7,10,32,35,7,10
4803,5086,1,1,0.2392195672231915,0.48175527279496433,31,32,7,10,10,31,10,10
4803,5087,1,1,0.24124631576761313,0.4834642622236025,31,32,7,10,11,31,10,10
4803,5088,1,1,0.2431264016031499,0.48574621280137076,31,32,7,10,12,31,10,10
4803,5089,1,1,0.24634773444812952,0.48909682516301634,31,32,7,10,13,31,10,10
4803,5090,1,1,0.25215596355682357,0.4942090064218717,31,32,7,10,14,31,10,10
4803,5091,1,1,0.261660930973603,0.5018866760430851,31,32,7,10,15,31,10,10
4803,5092,1,1,0.2764474873397831,0.5128447460967671,31,32,7,10,16,31,10,10
4803,5093,1,1,0.2973539487538618,0.5274372101301237,31,32,7,10,17,31,10,10
4803,5094,1,1,0.32565579369495823,0.545223122086588,31,32,7,10,18,31,10,10
4803,5095,1,1,0.36004620277800425,0.5642323864227858,31,32,7,10,19,31,10,10
4803,5096,1,1,0.39451026689755764,0.5808248895601997,31,32,7,10,20,31,10,10
4803,5097,1,1,0.42187175539587085,0.5923209032292529,31,32,7,10,21,31,10,10
4803,5098,1,1,0.4429815416977946,0.6001714061364123,31,32,7,10,22,31,10,10
4803,5099,1,1,0.46476515404070007,0.607440739625015,31,32,7,10,23,31,10,10
4803,5100,1,1,0.4885608119686654,0.6146523406260753,31,32,7,10,24,31,10,10
4803,5101,1,1,0.5107523703934151,0.6217930105716387,31,32,7,10,25,31,10,10
4803,5102,1,1,0.5379524834182989,0.6313383409760448,31,32,7,10,26,31,10,10
4803,5103,1,1,0.5867018478954891,0.6486349920926879,31,32,7,10,27,31,10,10
4803,5104,1,1,0.6571429579081924,0.673363435663515,31,32,7,10,28,31,10,10
4803,5105,1,1,0.7244516674838886,0.6961514409109464,31,32,7,10,29,31,10,10
4803,5106,1,1,0.7975166350315147,0.73460042233803,31,32,7,10,30,31,10,10
4803,5107,1,0.955,0.24015835387635132,0.4822558850194476,31,32,7,10,10,32,10,10
4803,5108,1,0.953,0.24258259687444217,0.4845840890693881,31,32,7,10,11,32,10,10
4803,5109,1,0.951,0.24584274732150335,0.4877348295624603,31,32,7,10,12,32,10,10
4803,5110,1,0.948,0.2508703355450027,0.49220986716552173,31,32,7,10,13,32,10,10
4803,5111,1,0.945,0.258466963117589,0.49864015026045383,31,32,7,10,14,32,10,10
4803,5112,1,0.942,0.26976467531457105,0.507658951127865,31,32,7,10,15,32,10,10
4803,5113,1,0.938,0.28573348702378687,0.5196658927106552,31,32,7,10,16,32,10,10
4803,5114,1,0.934,0.3074797056862629,0.534494593852474,31,32,7,10,17,32,10,10
4803,5115,1,0.929,0.3347799309369339,0.5509713464877489,31,32,7,10,18,32,10,10
4803,5116,1,0.924,0.36402958097983007,0.5665986964604341,31,32,7,10,19,32,10,10
4803,5117,1,0.917,0.3892785480544664,0.5784990056460482,31,32,7,10,20,32,10,10
4803,5118,1,0.91,0.40722955855930243,0.5860208559490072,31,32,7,10,21,32,10,10
4803,5119,1,0.901,0.421981678250664,0.5913239806057422,31,32,7,10,22,32,10,10
4803,5120,1,0.889,0.4376308350558601,0.5962321207317842,31,32,7,10,23,32,10,10
4803,5121,1,0.876,0.4536996505133285,0.6011704699217502,31,32,7,10,24,32,10,10
4803,5122,1,0.857,0.4714745836435772,0.6076565829771312,31,32,7,10,25,32,10,10
4803,5123,1,0.834,0.49885401710114474,0.6181525444159088,31,32,7,10,26,32,10,10
4803,5124,0.999,0.8,0.5392043648970979,0.6330053646431373,31,32,7,10,27,32,10,10
4803,5125,0.995,0.75,0.5814001108930056,0.6484128278170377,31,32,7,10,28,32,10,10
4803,5126,0.969,0.667,0.6330882359532901,0.6723847264751275,31,32,7,10,29,32,10,10
4803,5127,0.79,0.501,0.738761417318076,0.7449617040017578,31,32,7,10,30,32,10,10
4803,5128,0.285,0,0.9388387939095373,0.926046355602267,31,32,7,10,31,32,10,10
4803,5129,1,0.957,0.24250590095407432,0.4837002364248759,31,32,7,10,10,33,10,10
4803,5130,1,0.955,0.24588524351266372,0.48672736901791813,31,32,7,10,11,33,10,10
4803,5131,1,0.953,0.2504520451362642,0.49076869825157976,31,32,7,10,12,33,10,10
4803,5132,1,0.951,0.25670809610749235,0.49629467945641004,31,32,7,10,13,33,10,10
4803,5133,1,0.948,0.26550967329348296,0.5038287868287823,31,32,7,10,14,33,10,10
4803,5134,1,0.945,0.2778384382341432,0.5137831097760459,31,32,7,10,15,33,10,10
4803,5135,1,0.942,0.29489695325849574,0.5261929641391796,31,32,7,10,16,33,10,10
4803,5136,1,0.938,0.31657232908661315,0.5403857566116212,31,32,7,10,17,33,10,10
4803,5137,1,0.934,0.3407781986930687,0.5547145611458941,31,32,7,10,18,33,10,10
4803,5138,1,0.929,0.3634439494028392,0.5668110218929082,31,32,7,10,19,33,10,10
4803,5139,1,0.923,0.3806840871324727,0.575042240916181,31,32,7,10,20,33,10,10
4803,5140,0.999,0.917,0.3924522728405032,0.5801289474685778,31,32,7,10,21,33,10,10
4803,5141,0.998,0.909,0.4030513932080988,0.584201869282245,31,32,7,10,22,33,10,10
4803,5142,0.997,0.901,0.4147410734532365,0.5886102744122972,31,32,7,10,23,33,10,10
4803,5143,0.993,0.889,0.4270406871044371,0.5944008367720686,31,32,7,10,24,33,10,10
4803,5144,0.984,0.876,0.4441111115523342,0.6035749347910613,31,32,7,10,25,33,10,10
4803,5145,0.963,0.857,0.47064793198784416,0.617911980833334,31,32,7,10,26,33,10,10
4803,5146,0.907,0.834,0.5072705921193765,0.6387217109405365,31,32,7,10,27,33,10,10
4803,5147,0.768,0.8,0.5631053255878824,0.6722788806486916,31,32,7,10,28,33,10,10
4803,5148,0.49,0.751,0.6696270629826357,0.7364449653725201,31,32,7,10,29,33,10,10
4803,5149,0.327,0.667,0.781943916522049,0.8219668868794097,31,32,7,10,30,33,10,10
4803,5150,0.921,0.501,0.7231121258695627,0.7306347782887532,31,32,7,10,31,33,10,10
4803,5151,1,1,0.7971402559741264,0.7478622201410099,31,32,7,10,32,33,10,10
4803,5152,1,0.959,0.24621171149460752,0.4860603353476035,31,32,7,10,10,34,10,10
4803,5153,1,0.957,0.25047832263609027,0.4898270229937154,31,32,7,10,11,34,10,10
4803,5154,1,0.955,0.25580521980272386,0.49474292510242635,31,32,7,10,12,34,10,10
4803,5155,1,0.953,0.2629142692529435,0.5012178649486864,31,32,7,10,13,34,10,10
4803,5156,0.999,0.95,0.2727913227314541,0.5096351601193753,31,32,7,10,14,34,10,10
4803,5157,0.999,0.948,0.28635815411982835,0.520161483867819,31,32,7,10,15,34,10,10
4803,5158,0.999,0.945,0.30357102050350615,0.5324840928611191,31,32,7,10,16,34,10,10
4803,5159,0.998,0.941,0.32339889784081677,0.5455699702342756,31,32,7,10,17,34,10,10
4803,5160,0.997,0.938,0.34348608847038187,0.5576884369185737,31,32,7,10,18,34,10,10
4803,5161,0.995,0.934,0.36017651894257274,0.5670974755406017,31,32,7,10,19,34,10,10
4803,5162,0.992,0.929,0.37178976791646734,0.5733958775214546,31,32,7,10,20,34,10,10
4803,5163,0.986,0.924,0.38028120675563415,0.5780605706752269,31,32,7,10,21,34,10,10
4803,5164,0.975,0.917,0.3891526830191945,0.583065124967052,31,32,7,10,22,34,10,10
4803,5165,0.957,0.91,0.3998340040970495,0.589767082446976,31,32,7,10,23,34,10,10
4803,5166,0.923,0.9,0.4142772956887978,0.5997113650453761,31,32,7,10,24,34,10,10
4803,5167,0.863,0.889,0.4380706021271188,0.6148707203595962,31,32,7,10,25,34,10,10
4803,5168,0.76,0.875,0.4766978637888808,0.6366826030965524,31,32,7,10,26,34,10,10
4803,5169,0.606,0.858,0.5335590767661076,0.6667528897555441,31,32,7,10,27,34,10,10
4803,5170,0.448,0.834,0.6054617660387976,0.7080956604299458,31,32,7,10,28,34,10,10
4803,5171,0.395,0.8,0.6691542588125788,0.753002359950357,31,32,7,10,29,34,10,10
4803,5172,0.627,0.751,0.6575276963168493,0.7441511039795882,31,32,7,10,30,34,10,10
4803,5173,0.989,0.667,0.6331078208344926,0.6928229552597905,31,32,7,10,31,34,10,10
4803,5174,1,1,0.6807099450967291,0.7078544963478306,31,32,7,10,32,34,10,10
4803,5176,0.999,0.96,0.2507172657279527,0.48937122234801267,31,32,7,10,10,35,10,10
4803,5177,0.998,0.959,0.2554944601372301,0.4939070315418522,31,32,7,10,11,35,10,10
4803,5178,0.998,0.957,0.26161379854411604,0.49967843326711026,31,32,7,10,12,35,10,10
4803,5179,0.997,0.955,0.26983503334612235,0.5070141987692192,31,32,7,10,13,35,10,10
4803,5180,0.996,0.953,0.2807453272841205,0.5161423041098606,31,32,7,10,14,35,10,10
4803,5181,0.994,0.95,0.2946128307021266,0.5269950640190022,31,32,7,10,15,35,10,10
4803,5182,0.991,0.948,0.3110296729556954,0.538993411214425,31,32,7,10,16,35,10,10
4803,5183,0.986,0.945,0.3286408292952395,0.5509625005450859,31,32,7,10,17,35,10,10
4803,5184,0.979,0.942,0.3448881427939787,0.5614295042435529,31,32,7,10,18,35,10,10
4803,5185,0.969,0.938,0.3576341170160512,0.5694610239566271,31,32,7,10,19,35,10,10
4803,5186,0.953,0.934,0.36655957246218973,0.5755682762270735,31,32,7,10,20,35,10,10
4803,5187,0.929,0.929,0.37477067830870614,0.5814952292637647,31,32,7,10,21,35,10,10
4803,5188,0.892,0.924,0.3857123437443246,0.5889566309605382,31,32,7,10,22,35,10,10
4803,5189,0.837,0.917,0.40125309954608,0.5991887674734901,31,32,7,10,23,35,10,10
4803,5190,0.757,0.91,0.424962942689303,0.6134943265549229,31,32,7,10,24,35,10,10
4803,5191,0.653,0.9,0.461391755939519,0.6328791299165448,31,32,7,10,25,35,10,10
4803,5192,0.536,0.889,0.5101781425568186,0.6574042764345129,31,32,7,10,26,35,10,10
4803,5193,0.449,0.875,0.5624728942449555,0.6864285158670065,31,32,7,10,27,35,10,10
4803,5194,0.424,0.858,0.6074378405632481,0.7157595820264262,31,32,7,10,28,35,10,10
4803,5195,0.504,0.834,0.6159154178339632,0.7261617902033319,31,32,7,10,29,35,10,10
4803,5196,0.853,0.8,0.5699108552924262,0.693704361704489,31,32,7,10,30,35,10,10
4803,5197,0.998,0.75,0.5666271660629405,0.6689024566487006,31,32,7,10,31,35,10,10
4803,5198,1,1,0.6155050064842412,0.6768712124164855,31,32,7,10,32,35,10,10
