spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2691,2691,0,0,1,1,22,23,1,7,22,23,1,7
2691,2692,1,0.929,0.3476602052404364,0.5078807642883159,22,23,1,7,10,24,1,7
2691,2693,1,0.923,0.3291835491385571,0.5017235304219674,22,23,1,7,11,24,1,7
2691,2694,1,0.917,0.3199849826907514,0.49931816637374415,22,23,1,7,12,24,1,7
2691,2695,1,0.909,0.314035009974179,0.49812162690793993,22,23,1,7,13,24,1,7
2691,2696,1,0.901,0.3099004414935824,0.4979274166556209,22,23,1,7,14,24,1,7
2691,2697,1,0.889,0.31581981180541685,0.5026959170650038,22,23,1,7,15,24,1,7
2691,2698,1,0.876,0.32372594385892206,0.509552999465946,22,23,1,7,16,24,1,7
2691,2699,0.999,0.857,0.3348831620080538,0.5177996517294423,22,23,1,7,17,24,1,7
2691,2700,0.997,0.834,0.35957140747873984,0.527688275288336,22,23,1,7,18,24,1,7
2691,2701,0.989,0.8,0.3857637934903845,0.538905573616268,22,23,1,7,19,24,1,7
2691,2702,0.953,0.751,0.41301280623538583,0.5605185040559435,22,23,1,7,20,24,1,7
2691,2703,0.749,0.667,0.509337714867754,0.625903637252521,22,23,1,7,21,24,1,7
2691,2704,0.34,0.501,0.7706209878984509,0.8213278042471734,22,23,1,7,22,24,1,7
2691,2705,1,1,0.6842227079958652,0.643893461759138,22,23,1,7,23,24,1,7
2691,2706,1,0.934,0.3286333637583281,0.5017231747262658,22,23,1,7,10,25,1,7
2691,2707,1,0.929,0.3122290072605328,0.4963745923011643,22,23,1,7,11,25,1,7
2691,2708,1,0.924,0.3039493645984981,0.49445135757469594,22,23,1,7,12,25,1,7
2691,2709,0.999,0.917,0.29853393703016917,0.4937826466601205,22,23,1,7,13,25,1,7
2691,2710,0.999,0.91,0.2952383212012637,0.49439911270374204,22,23,1,7,14,25,1,7
2691,2711,0.998,0.9,0.3001306752660631,0.49948619054004506,22,23,1,7,15,25,1,7
2691,2712,0.996,0.889,0.306322317051834,0.50661298039782,22,23,1,7,16,25,1,7
2691,2713,0.991,0.875,0.31548141139386243,0.5152928933913892,22,23,1,7,17,25,1,7
2691,2714,0.978,0.858,0.33520084171366515,0.5261098809083746,22,23,1,7,18,25,1,7
2691,2715,0.943,0.834,0.35751300211023873,0.540228320823255,22,23,1,7,19,25,1,7
2691,2716,0.838,0.8,0.39410883599398283,0.5687436147487677,22,23,1,7,20,25,1,7
2691,2717,0.546,0.751,0.5084766960053404,0.6380251910918711,22,23,1,7,21,25,1,7
2691,2718,0.475,0.667,0.6350428758307245,0.7349153685322446,22,23,1,7,22,25,1,7
2691,2719,1,1,0.5876695740433716,0.6068801478595582,22,23,1,7,23,25,1,7
2691,2721,0.999,0.938,0.31230331126328736,0.4969456219649083,22,23,1,7,10,26,1,7
2691,2722,0.999,0.934,0.297823229844249,0.4924501053022975,22,23,1,7,11,26,1,7
2691,2723,0.998,0.929,0.29050636524783713,0.49113649959123873,22,23,1,7,12,26,1,7
2691,2724,0.997,0.924,0.2857527530602787,0.49114530432451986,22,23,1,7,13,26,1,7
2691,2725,0.995,0.917,0.28332380916610767,0.4926641328115784,22,23,1,7,14,26,1,7
2691,2726,0.991,0.91,0.28766303004798066,0.4983334280057349,22,23,1,7,15,26,1,7
2691,2727,0.984,0.9,0.2931948325301966,0.5060972789261899,22,23,1,7,16,26,1,7
2691,2728,0.969,0.889,0.30202014653705944,0.5156206494205591,22,23,1,7,17,26,1,7
2691,2729,0.937,0.875,0.32039179129272743,0.5276003971045562,22,23,1,7,18,26,1,7
2691,2730,0.867,0.858,0.3445124786610999,0.5438891474291601,22,23,1,7,19,26,1,7
2691,2731,0.714,0.834,0.3900580129993143,0.5750316387766932,22,23,1,7,20,26,1,7
2691,2732,0.46,0.8,0.4959919226042643,0.6384903866017563,22,23,1,7,21,26,1,7
2691,2733,0.553,0.75,0.5512453773196646,0.6861135584173677,22,23,1,7,22,26,1,7
