spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3849,3849,0,0,1,1,30,33,10,7,30,33,10,7
3849,3850,0.521,0.334,0.7514173987946022,0.7977897855745597,30,33,10,7,31,33,10,7
3849,3851,0.935,0.667,0.6153469768088868,0.6935044552450085,30,33,10,7,32,33,10,7
3849,3852,0.993,0.876,0.23803291037879015,0.4786566069692947,30,33,10,7,10,34,10,7
3849,3853,0.992,0.87,0.2439884006981924,0.48437724324638076,30,33,10,7,11,34,10,7
3849,3854,0.99,0.864,0.2515481988270606,0.4911002152140457,30,33,10,7,12,34,10,7
3849,3855,0.987,0.857,0.26106381362862985,0.498874651995765,30,33,10,7,13,34,10,7
3849,3856,0.984,0.85,0.2725765157374741,0.5076041812388088,30,33,10,7,14,34,10,7
3849,3857,0.979,0.842,0.28572580411789505,0.5169844814063681,30,33,10,7,15,34,10,7
3849,3858,0.974,0.834,0.29985331825620043,0.5265130209283538,30,33,10,7,16,34,10,7
3849,3859,0.966,0.824,0.3138991034179759,0.5356439286894674,30,33,10,7,17,34,10,7
3849,3860,0.956,0.813,0.3269967777398416,0.5440945489877438,30,33,10,7,18,34,10,7
3849,3861,0.943,0.8,0.33927956560622285,0.5521692128695509,30,33,10,7,19,34,10,7
3849,3862,0.925,0.786,0.35218058107703476,0.5608201657308629,30,33,10,7,20,34,10,7
3849,3863,0.901,0.769,0.3682834786882593,0.571308431722904,30,33,10,7,21,34,10,7
3849,3864,0.867,0.75,0.3896267855653528,0.5848781650410271,30,33,10,7,22,34,10,7
3849,3865,0.82,0.727,0.4181121471687679,0.6028904759741569,30,33,10,7,23,34,10,7
3849,3866,0.755,0.7,0.4572115254318023,0.6270685064756407,30,33,10,7,24,34,10,7
3849,3867,0.665,0.667,0.5112765330133586,0.6594003102726997,30,33,10,7,25,34,10,7
3849,3868,0.544,0.625,0.5839803046091976,0.7022981638872983,30,33,10,7,26,34,10,7
3849,3869,0.397,0.572,0.6783523194040477,0.7590735220076291,30,33,10,7,27,34,10,7
3849,3870,0.263,0.5,0.7845108094038629,0.83030720011752,30,33,10,7,28,34,10,7
3849,3871,0.213,0.4,0.8409821151778285,0.8759650771007517,30,33,10,7,29,34,10,7
3849,3872,0.524,0.25,0.7273452750455061,0.7895680148915465,30,33,10,7,30,34,10,7
3849,3873,0.866,0.501,0.6205339381519959,0.6748180778016211,30,33,10,7,31,34,10,7
3849,3874,0.994,0.751,0.5891120135404276,0.647255820006913,30,33,10,7,32,34,10,7
3849,3875,1,1,0.6049559887135134,0.6724701347219564,30,33,10,7,33,34,10,7
3849,3876,0.974,0.88,0.24607652981905648,0.48846254663643873,30,33,10,7,10,35,10,7
3849,3877,0.969,0.875,0.2531665008499906,0.4953628762664275,30,33,10,7,11,35,10,7
3849,3878,0.963,0.87,0.26197719710242506,0.5033186947303668,30,33,10,7,12,35,10,7
