spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4191,4191,0,0,1,1,24,34,1,10,24,34,1,10
4191,4192,0.399,0.1,0.7483805161333837,0.7700089304249577,24,34,1,10,25,34,1,10
4191,4193,0.719,0.2,0.5673979870672579,0.6609059614414239,24,34,1,10,26,34,1,10
4191,4194,0.901,0.3,0.47552062441764875,0.6014637310191293,24,34,1,10,27,34,1,10
4191,4195,0.974,0.4,0.4450321525119513,0.5727737164366042,24,34,1,10,28,34,1,10
4191,4196,0.995,0.5,0.44188393386960256,0.5670160394442627,24,34,1,10,29,34,1,10
4191,4197,0.999,0.6,0.4431822150957295,0.5654893409524329,24,34,1,10,30,34,1,10
4191,4198,1,0.7,0.4473606509394401,0.5780167574589364,24,34,1,10,31,34,1,10
4191,4199,1,0.8,0.4576872236927174,0.6041105546306546,24,34,1,10,32,34,1,10
4191,4200,1,0.901,0.4651333490332391,0.619804307735094,24,34,1,10,33,34,1,10
4191,4201,0.999,0.6,0.2574220512402341,0.45707478769866916,24,34,1,10,10,35,1,10
4191,4202,0.998,0.584,0.2452434729726387,0.45383521252111925,24,34,1,10,11,35,1,10
4191,4203,0.997,0.565,0.2379604082713882,0.4528088513419535,24,34,1,10,12,35,1,10
4191,4204,0.995,0.546,0.2330752024927224,0.4529346388165406,24,34,1,10,13,35,1,10
4191,4205,0.992,0.524,0.2303450813865986,0.45441296411747456,24,34,1,10,14,35,1,10
4191,4206,0.988,0.5,0.23089481746897444,0.4582829108742532,24,34,1,10,15,35,1,10
4191,4207,0.98,0.474,0.2311418556197693,0.4632764509223134,24,34,1,10,16,35,1,10
4191,4208,0.968,0.444,0.23244021722832486,0.46898359714363214,24,34,1,10,17,35,1,10
4191,4209,0.946,0.412,0.23688669121608008,0.4757532292763369,24,34,1,10,18,35,1,10
4191,4210,0.909,0.375,0.24519502005304616,0.48601985000699466,24,34,1,10,19,35,1,10
4191,4211,0.846,0.333,0.2661326631351839,0.5055602302377813,24,34,1,10,20,35,1,10
4191,4212,0.737,0.286,0.3191974110278718,0.5420706046649624,24,34,1,10,21,35,1,10
4191,4213,0.56,0.231,0.44695969158846294,0.6141071156523679,24,34,1,10,22,35,1,10
4191,4214,0.292,0.167,0.6967803417690479,0.7482266172081127,24,34,1,10,23,35,1,10
4191,4215,0.057,0.091,0.9592469262385741,0.9710628910028407,24,34,1,10,24,35,1,10
4191,4216,0.438,0.181,0.7396517345247431,0.7605468883810398,24,34,1,10,25,35,1,10
4191,4217,0.739,0.273,0.5631609439283807,0.6518520399760807,24,34,1,10,26,35,1,10
4191,4218,0.909,0.364,0.47217602439712436,0.5924544690989395,24,34,1,10,27,35,1,10
4191,4219,0.977,0.454,0.44112153417682354,0.5640610284577641,24,34,1,10,28,35,1,10
4191,4220,0.996,0.545,0.4362948802047615,0.5563301075150877,24,34,1,10,29,35,1,10
4191,4221,1,0.636,0.43676799418896195,0.5542982614202685,24,34,1,10,30,35,1,10
4191,4222,1,0.727,0.4405564893523298,0.5672681957662971,24,34,1,10,31,35,1,10
4191,4223,1,0.818,0.44881799148913004,0.5900620260804154,24,34,1,10,32,35,1,10
4191,4224,1,0.909,0.4543046656579439,0.599149527668744,24,34,1,10,33,35,1,10
4191,4225,1,1,0.47015009846303846,0.6234436100904848,24,34,1,10,34,35,1,10
4191,4317,1,1,0.2726906325666747,0.4591712479300506,24,34,1,10,10,24,4,10
4191,4318,1,1,0.26784250424051903,0.4583065479754238,24,34,1,10,11,24,4,10
4191,4319,1,1,0.26551653856021407,0.4584791962233471,24,34,1,10,12,24,4,10
4191,4320,1,1,0.2662486968433029,0.46018921229992826,24,34,1,10,13,24,4,10
4191,4321,1,1,0.2701726328869165,0.46370779909457704,24,34,1,10,14,24,4,10
4191,4322,1,1,0.27539443294645427,0.468231507190767,24,34,1,10,15,24,4,10
4191,4323,1,1,0.28588142837392105,0.4733586947498497,24,34,1,10,16,24,4,10
4191,4324,1,1,0.30509370242269807,0.47850233892881233,24,34,1,10,17,24,4,10
4191,4325,1,1,0.32472910419919965,0.4823495165840489,24,34,1,10,18,24,4,10
4191,4326,1,1,0.34013292868719314,0.4857397294151812,24,34,1,10,19,24,4,10
4191,4327,1,1,0.3666635818034011,0.49408257336922845,24,34,1,10,20,24,4,10
4191,4328,1,1,0.41109267435632335,0.5066974151729724,24,34,1,10,21,24,4,10
4191,4329,1,1,0.4343934423609307,0.5363795729181262,24,34,1,10,22,24,4,10
4191,4330,1,1,0.45583506922587813,0.5889984303013147,24,34,1,10,23,24,4,10
4191,4331,1,0.959,0.257890874912742,0.454203343615446,24,34,1,10,10,25,4,10
4191,4332,1,0.957,0.2542160254970617,0.4537152317777494,24,34,1,10,11,25,4,10
4191,4333,1,0.955,0.25261757216783143,0.45422579266770824,24,34,1,10,12,25,4,10
4191,4334,1,0.953,0.253699511029566,0.4560690812036493,24,34,1,10,13,25,4,10
4191,4335,1,0.95,0.25722071473318997,0.4592391598299316,24,34,1,10,14,25,4,10
4191,4336,1,0.948,0.2618219228389639,0.4629889738809946,24,34,1,10,15,25,4,10
4191,4337,1,0.945,0.2697533880939543,0.46677085544919417,24,34,1,10,16,25,4,10
