spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
102,102,0,0,1,1,20,24,1,1,20,24,1,1
102,103,0.196,0.25,0.8033399602509125,0.8141217731849641,20,24,1,1,21,24,1,1
102,104,0.417,0.5,0.5553347326292297,0.6619044143873967,20,24,1,1,22,24,1,1
102,105,0.675,0.75,0.32882629858070267,0.547707321694163,20,24,1,1,23,24,1,1
102,106,0.525,0.734,0.40031071376209504,0.582569509156315,20,24,1,1,10,25,1,1
102,107,0.499,0.715,0.4191686528531938,0.5926873736494065,20,24,1,1,11,25,1,1
102,108,0.471,0.692,0.4427155827949897,0.6052883576456349,20,24,1,1,12,25,1,1
102,109,0.439,0.667,0.47164625738071775,0.6207326018306633,20,24,1,1,13,25,1,1
102,110,0.403,0.636,0.5076897110867333,0.6400445283291669,20,24,1,1,14,25,1,1
102,111,0.363,0.6,0.5534468287865447,0.664890947874667,20,24,1,1,15,25,1,1
102,112,0.319,0.556,0.6100282270459643,0.6963173911376388,20,24,1,1,16,25,1,1
102,113,0.271,0.5,0.6791324026571373,0.735950169618931,20,24,1,1,17,25,1,1
102,114,0.219,0.429,0.7596912373934479,0.7858130921541997,20,24,1,1,18,25,1,1
102,115,0.167,0.334,0.8415207069078748,0.8454037147818911,20,24,1,1,19,25,1,1
102,116,0.156,0.2,0.8780893460274358,0.8829789195603003,20,24,1,1,20,25,1,1
102,117,0.367,0.4,0.7362317096260507,0.7603311004429478,20,24,1,1,21,25,1,1
102,118,0.595,0.6,0.5162270494059024,0.6208483774928982,20,24,1,1,22,25,1,1
102,119,0.833,0.8,0.3129358704559472,0.5130494938709573,20,24,1,1,23,25,1,1
102,120,1,1,0.2521460769838527,0.4853795403618656,20,24,1,1,24,25,1,1
102,121,0.464,0.75,0.42684352376127155,0.5972467441253227,20,24,1,1,10,26,1,1
102,122,0.441,0.733,0.44542645708972795,0.6072057142570298,20,24,1,1,11,26,1,1
102,123,0.417,0.714,0.4682901843542324,0.6194786422486078,20,24,1,1,12,26,1,1
102,124,0.392,0.692,0.49593755727739586,0.6343413471212472,20,24,1,1,13,26,1,1
102,125,0.365,0.667,0.5296689695332498,0.6526359096661775,20,24,1,1,14,26,1,1
102,126,0.337,0.637,0.5714358863423801,0.6756549577300658,20,24,1,1,15,26,1,1
102,127,0.308,0.6,0.6212394649208703,0.7038721114132511,20,24,1,1,16,26,1,1
102,128,0.279,0.556,0.6789635257478153,0.7377537819299442,20,24,1,1,17,26,1,1
102,129,0.25,0.5,0.7410658135920537,0.7768418289716448,20,24,1,1,18,26,1,1
102,130,0.219,0.429,0.7949939894480101,0.8152534000829577,20,24,1,1,19,26,1,1
102,131,0.267,0.333,0.7953075459625093,0.8215200930182766,20,24,1,1,20,26,1,1
102,132,0.475,0.5,0.6768345924360853,0.7158848742065496,20,24,1,1,21,26,1,1
102,133,0.688,0.667,0.4808624068948588,0.5896151845294637,20,24,1,1,22,26,1,1
102,134,0.887,0.834,0.299584400647829,0.49243123567963265,20,24,1,1,23,26,1,1
102,135,1,1,0.24058891005214833,0.46697308375157454,20,24,1,1,24,26,1,1
102,137,0.431,0.765,0.44224231175351036,0.6061773078759529,20,24,1,1,10,27,1,1
102,138,0.413,0.75,0.4598483721354526,0.6157309957427171,20,24,1,1,11,27,1,1
102,139,0.394,0.733,0.4812613660624955,0.6273873543348347,20,24,1,1,12,27,1,1
102,140,0.375,0.714,0.5067904449987395,0.6413356007201818,20,24,1,1,13,27,1,1
102,141,0.356,0.693,0.5373730848123437,0.6582359159973818,20,24,1,1,14,27,1,1
102,142,0.337,0.667,0.5743643095982844,0.6790302865076988,20,24,1,1,15,27,1,1
102,143,0.319,0.637,0.6171637460828099,0.7037099670207255,20,24,1,1,16,27,1,1
102,144,0.3,0.6,0.6646377303851979,0.7318647821987299,20,24,1,1,17,27,1,1
102,145,0.279,0.556,0.7121115112550114,0.7615486395378996,20,24,1,1,18,27,1,1
102,146,0.271,0.5,0.7464681345135684,0.7853227307606341,20,24,1,1,19,27,1,1
102,147,0.351,0.429,0.7276835303852303,0.7772268002512057,20,24,1,1,20,27,1,1
102,148,0.55,0.572,0.6214590171955323,0.6811707848849777,20,24,1,1,21,27,1,1
102,149,0.744,0.715,0.44709052525857806,0.5655234864293917,20,24,1,1,22,27,1,1
102,150,0.914,0.858,0.2858560965972399,0.47763381770608115,20,24,1,1,23,27,1,1
102,151,1,1,0.2313200648325502,0.4541551215998957,20,24,1,1,24,27,1,1
102,154,0.414,0.778,0.45016782139980016,0.6114537503746221,20,24,1,1,10,28,1,1
102,155,0.4,0.765,0.46659582526267807,0.6204791860685062,20,24,1,1,11,28,1,1
102,156,0.386,0.75,0.48637456310071503,0.6313850794319418,20,24,1,1,12,28,1,1
102,157,0.373,0.733,0.5096477420432792,0.6442798165948576,20,24,1,1,13,28,1,1
102,158,0.359,0.714,0.5370579445385837,0.6596580079206527,20,24,1,1,14,28,1,1
102,159,0.347,0.692,0.5695250718366203,0.6781598788516863,20,24,1,1,15,28,1,1
102,160,0.333,0.667,0.6060311455158292,0.6994072022467578,20,24,1,1,16,28,1,1
102,161,0.319,0.637,0.6448104568527722,0.7224032834192279,20,24,1,1,17,28,1,1
102,162,0.308,0.6,0.6806290797519499,0.7444658247333467,20,24,1,1,18,28,1,1
102,163,0.319,0.556,0.700610217890423,0.7581687060529958,20,24,1,1,19,28,1,1
102,164,0.417,0.5,0.6701033730451877,0.7421300165095133,20,24,1,1,20,28,1,1
102,165,0.606,0.625,0.5681367336745999,0.652923058642776,20,24,1,1,21,28,1,1
102,166,0.783,0.75,0.416587445925262,0.5461575387519879,20,24,1,1,22,28,1,1
102,167,0.931,0.875,0.27324539203596476,0.466237456844919,20,24,1,1,23,28,1,1
102,168,1,1,0.22393688256805577,0.44478595041338054,20,24,1,1,24,28,1,1
