spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1704,1704,0,0,1,1,10,23,4,4,10,23,4,4
1704,1705,0.097,0.077,0.9299577062028591,0.9457341297057112,10,23,4,4,11,23,4,4
1704,1706,0.198,0.154,0.850781115810231,0.8862357918663677,10,23,4,4,12,23,4,4
1704,1707,0.302,0.231,0.761886780550044,0.8223070025607639,10,23,4,4,13,23,4,4
1704,1708,0.409,0.308,0.6644426004778405,0.754006616553725,10,23,4,4,14,23,4,4
1704,1709,0.516,0.385,0.562520847044671,0.684645451352305,10,23,4,4,15,23,4,4
1704,1710,0.623,0.462,0.46085191933219216,0.6181601322717237,10,23,4,4,16,23,4,4
1704,1711,0.724,0.539,0.3660286115242456,0.5590602681954394,10,23,4,4,17,23,4,4
1704,1712,0.816,0.616,0.29496352444338125,0.5114844784741215,10,23,4,4,18,23,4,4
1704,1713,0.893,0.693,0.2510133796710453,0.47749002024532883,10,23,4,4,19,23,4,4
1704,1714,0.951,0.77,0.22491284345657725,0.4534387641224098,10,23,4,4,20,23,4,4
1704,1715,0.986,0.847,0.2184953756005389,0.4447627208177576,10,23,4,4,21,23,4,4
1704,1716,0.999,0.924,0.2289363581542676,0.45839905817580473,10,23,4,4,22,23,4,4
1704,1717,0.09,0.071,0.9116320516829103,0.9323816157726834,10,23,4,4,10,24,4,4
1704,1718,0.188,0.143,0.849163913257661,0.8898705791117011,10,23,4,4,11,24,4,4
1704,1719,0.289,0.214,0.775738654892968,0.8356577207364893,10,23,4,4,12,24,4,4
1704,1720,0.391,0.286,0.6931363719188728,0.7750133770246477,10,23,4,4,13,24,4,4
1704,1721,0.494,0.357,0.6005087525761799,0.70995096426333,10,23,4,4,14,24,4,4
1704,1722,0.596,0.429,0.5044063928024399,0.6441827957614201,10,23,4,4,15,24,4,4
1704,1723,0.693,0.5,0.4096475349268822,0.5819101500734076,10,23,4,4,16,24,4,4
1704,1724,0.783,0.572,0.3261823238464495,0.5277257805310526,10,23,4,4,17,24,4,4
1704,1725,0.861,0.643,0.2659974633184369,0.48512011058417215,10,23,4,4,18,24,4,4
1704,1726,0.924,0.715,0.22793722365719804,0.45462720317131766,10,23,4,4,19,24,4,4
1704,1727,0.968,0.786,0.20932432561263514,0.43420483671807775,10,23,4,4,20,24,4,4
1704,1728,0.992,0.858,0.20783598407357173,0.428336914756114,10,23,4,4,21,24,4,4
1704,1729,0.999,0.929,0.21751584666902524,0.4406142638530026,10,23,4,4,22,24,4,4
1704,1730,1,1,0.23343991372528194,0.4682644971170187,10,23,4,4,23,24,4,4
1704,1731,0.17,0.133,0.82874468689729,0.8720376783811501,10,23,4,4,10,25,4,4
1704,1732,0.268,0.2,0.7678241836864659,0.8321608184458996,10,23,4,4,11,25,4,4
1704,1733,0.367,0.266,0.6975318367125443,0.7824781014064071,10,23,4,4,12,25,4,4
1704,1734,0.466,0.333,0.6196143555055926,0.726308529741039,10,23,4,4,13,25,4,4
1704,1735,0.564,0.4,0.5364696349008744,0.6660856981089709,10,23,4,4,14,25,4,4
