spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
839,890,0.493,0.858,0.46388231015108505,0.6354472203116477,27,29,7,1,18,32,7,1
839,891,0.516,0.847,0.4649122171733391,0.63591026705294,27,29,7,1,19,32,7,1
839,892,0.548,0.833,0.46444074327148355,0.6354116817362725,27,29,7,1,20,32,7,1
839,893,0.592,0.819,0.46245861062550586,0.633839838825684,27,29,7,1,21,32,7,1
839,894,0.65,0.8,0.45906267899838216,0.6310086698051851,27,29,7,1,22,32,7,1
839,895,0.723,0.778,0.45497831318187765,0.6267165546883838,27,29,7,1,23,32,7,1
839,896,0.808,0.75,0.45190757139541016,0.6208996070553803,27,29,7,1,24,32,7,1
839,897,0.895,0.715,0.45337669161471805,0.6139792641480779,27,29,7,1,25,32,7,1
839,898,0.961,0.667,0.4649435878153291,0.6076403430977079,27,29,7,1,26,32,7,1
839,899,0.993,0.6,0.4906948508540153,0.6059241678463676,27,29,7,1,27,32,7,1
839,900,1,0.8,0.5313083707371543,0.6143362161116959,27,29,7,1,28,32,7,1
839,901,1,1,0.5893038831871411,0.633799819452812,27,29,7,1,29,32,7,1
839,904,0.47,0.913,0.4268719090848465,0.6075221214732436,27,29,7,1,10,33,7,1
839,905,0.474,0.91,0.4320633438642547,0.6110196538578841,27,29,7,1,11,33,7,1
839,906,0.48,0.905,0.4366017913769137,0.6142426796915783,27,29,7,1,12,33,7,1
839,907,0.487,0.9,0.44042812728710823,0.6171011763103796,27,29,7,1,13,33,7,1
839,908,0.497,0.895,0.4434808232667773,0.6195015364739147,27,29,7,1,14,33,7,1
839,909,0.511,0.889,0.4456438797010057,0.6213559129697994,27,29,7,1,15,33,7,1
839,910,0.529,0.883,0.44679598313169044,0.6225948028377968,27,29,7,1,16,33,7,1
839,911,0.552,0.875,0.4468206063186737,0.6231781092685997,27,29,7,1,17,33,7,1
839,912,0.581,0.867,0.44573130356254187,0.623097810230617,27,29,7,1,18,33,7,1
839,913,0.617,0.857,0.4435873734054413,0.6223662542705497,27,29,7,1,19,33,7,1
839,914,0.661,0.846,0.4406907853932438,0.6209913045700994,27,29,7,1,20,33,7,1
839,915,0.714,0.833,0.43750936109199,0.6189598692203875,27,29,7,1,21,33,7,1
839,916,0.774,0.819,0.43475268151505375,0.6162619308752834,27,29,7,1,22,33,7,1
839,917,0.838,0.8,0.4334082358219815,0.6129689464758374,27,29,7,1,23,33,7,1
839,918,0.901,0.778,0.43510351663581315,0.6093819875850099,27,29,7,1,24,33,7,1
839,919,0.953,0.75,0.4421852142373499,0.6062970261863659,27,29,7,1,25,33,7,1
839,920,0.986,0.714,0.45667744401382016,0.6053773430296892,27,29,7,1,26,33,7,1
839,921,0.998,0.667,0.4793124616191793,0.6091729614506435,27,29,7,1,27,33,7,1
839,922,1,0.834,0.5104348901912827,0.6196833407585086,27,29,7,1,28,33,7,1
839,923,1,1,0.5518855964787652,0.6356885731464215,27,29,7,1,29,33,7,1
839,927,0.501,0.917,0.44939841320000884,0.6120865474430202,27,29,7,1,10,34,7,1
839,928,0.511,0.914,0.4531421209994355,0.6145085424353987,27,29,7,1,11,34,7,1
839,929,0.523,0.909,0.45624403986349005,0.61660212764688,27,29,7,1,12,34,7,1
839,930,0.537,0.905,0.4585506281777342,0.618304649984371,27,29,7,1,13,34,7,1
839,931,0.555,0.9,0.4599045241503541,0.6195577404640872,27,29,7,1,14,34,7,1
839,932,0.577,0.895,0.4601505693638326,0.6203145432366137,27,29,7,1,15,34,7,1
839,933,0.602,0.889,0.45920964812755694,0.6205476148058966,27,29,7,1,16,34,7,1
839,934,0.633,0.883,0.45711059587981706,0.6202537956817455,27,29,7,1,17,34,7,1
839,935,0.668,0.876,0.4538954246900426,0.6194521038417387,27,29,7,1,18,34,7,1
839,936,0.709,0.867,0.449900120948717,0.6181729044646509,27,29,7,1,19,34,7,1
839,937,0.755,0.857,0.44556228180993107,0.6164439322737361,27,29,7,1,20,34,7,1
839,938,0.804,0.847,0.44149248405463504,0.6142915939714048,27,29,7,1,21,34,7,1
839,939,0.856,0.834,0.43833462693141523,0.6117745458093491,27,29,7,1,22,34,7,1
839,940,0.905,0.819,0.43697003318871885,0.6090520317988846,27,29,7,1,23,34,7,1
839,941,0.947,0.8,0.43854646820880105,0.6064896709490354,27,29,7,1,24,34,7,1
839,942,0.978,0.778,0.443971646687792,0.6047942392445705,27,29,7,1,25,34,7,1
839,943,0.994,0.75,0.4535585219721151,0.605067017118429,27,29,7,1,26,34,7,1
839,944,0.999,0.715,0.46782270732799747,0.6084698540070088,27,29,7,1,27,34,7,1
839,945,1,0.857,0.4871155264663587,0.6153408495871584,27,29,7,1,28,34,7,1
839,946,1,1,0.5123551741697878,0.6244322362947946,27,29,7,1,29,34,7,1
839,951,0.543,0.92,0.4513881690626699,0.6080186230498937,27,29,7,1,10,35,7,1
839,952,0.558,0.917,0.45252571379508666,0.6092927317257528,27,29,7,1,11,35,7,1
839,953,0.575,0.913,0.45268387755703365,0.6102242715933532,27,29,7,1,12,35,7,1
839,954,0.595,0.909,0.4517366409513658,0.6107738502655429,27,29,7,1,13,35,7,1
839,955,0.618,0.905,0.449801085626207,0.6109092508662717,27,29,7,1,14,35,7,1
839,956,0.644,0.9,0.44706218171568124,0.6106103706264121,27,29,7,1,15,35,7,1
839,957,0.674,0.895,0.44368116742649777,0.609873700153494,27,29,7,1,16,35,7,1
839,958,0.707,0.889,0.4397795316192328,0.6087138650897884,27,29,7,1,17,35,7,1
839,959,0.744,0.883,0.43563444021690345,0.6071603137163311,27,29,7,1,18,35,7,1
839,960,0.783,0.875,0.4316509071426665,0.6052497385385005,27,29,7,1,19,35,7,1
839,961,0.825,0.867,0.42826076355507803,0.6030209763740562,27,29,7,1,20,35,7,1
839,962,0.867,0.857,0.42593291137001343,0.6005258225105803,27,29,7,1,21,35,7,1
839,963,0.908,0.847,0.4251418207273199,0.5978630246065926,27,29,7,1,22,35,7,1
839,964,0.943,0.833,0.42649288265823415,0.595232328671481,27,29,7,1,23,35,7,1
839,965,0.971,0.819,0.4305931019014567,0.5930012429472244,27,29,7,1,24,35,7,1
839,966,0.989,0.8,0.4379345438843907,0.591752980474907,27,29,7,1,25,35,7,1
839,967,0.997,0.778,0.4492287975335274,0.5922253347186304,27,29,7,1,26,35,7,1
839,968,1,0.75,0.4649790695655527,0.5950446160599399,27,29,7,1,27,35,7,1
839,969,1,0.876,0.48597037211221916,0.6003528966806075,27,29,7,1,28,35,7,1
839,970,1,1,0.5138690103180877,0.607661961667258,27,29,7,1,29,35,7,1
839,1112,1,1,0.3134432775298672,0.5269872174300583,27,29,7,1,10,27,10,1
839,1113,1,1,0.3254894161277553,0.5333043118608469,27,29,7,1,11,27,10,1
839,1114,1,1,0.33939214669552575,0.5402555154976431,27,29,7,1,12,27,10,1
839,1115,1,1,0.35538550794882195,0.5478430758791146,27,29,7,1,13,27,10,1
839,1116,1,1,0.37359051226155815,0.5560301065664748,27,29,7,1,14,27,10,1
839,1117,1,1,0.39418070812518324,0.5647323139150253,27,29,7,1,15,27,10,1
839,1118,1,1,0.41717162260857943,0.5738199347013102,27,29,7,1,16,27,10,1
839,1119,1,1,0.4424425154232383,0.5831400140060109,27,29,7,1,17,27,10,1
839,1120,1,1,0.4698645131744996,0.5925727658380058,27,29,7,1,18,27,10,1
839,1121,1,1,0.4993718203036718,0.6021272585010469,27,29,7,1,19,27,10,1
839,1122,1,1,0.5312229338051873,0.6120423499645293,27,29,7,1,20,27,10,1
839,1123,1,1,0.5668218514542164,0.6228227508281281,27,29,7,1,21,27,10,1
839,1124,1,1,0.6083121005489764,0.6351690593806283,27,29,7,1,22,27,10,1
839,1125,1,1,0.6583906934825274,0.6498432988831924,27,29,7,1,23,27,10,1
839,1126,1,1,0.7134319587573987,0.6675956856256677,27,29,7,1,24,27,10,1
839,1127,1,1,0.715608494504117,0.6891917737043407,27,29,7,1,25,27,10,1
839,1128,1,1,0.7179275033828166,0.7166654853457326,27,29,7,1,26,27,10,1
839,1129,0.99,0.948,0.3307013793374154,0.5373172860957396,27,29,7,1,10,28,10,1
839,1130,0.99,0.945,0.34241520105284684,0.5432808420456343,27,29,7,1,11,28,10,1
839,1131,0.99,0.942,0.3555347736280394,0.5496298478352191,27,29,7,1,12,28,10,1
839,1132,0.99,0.938,0.37012677978766373,0.5563181837349569,27,29,7,1,13,28,10,1
839,1133,0.99,0.934,0.38622503458729684,0.5632772182050749,27,29,7,1,14,28,10,1
839,1134,0.99,0.929,0.4037930054897787,0.5704261317347957,27,29,7,1,15,28,10,1
839,1135,0.989,0.923,0.42275880690916456,0.5776947185870575,27,29,7,1,16,28,10,1
839,1136,0.989,0.917,0.4431283534205166,0.5850600390428321,27,29,7,1,17,28,10,1
839,1137,0.989,0.909,0.46495156027384865,0.5925921755358738,27,29,7,1,18,28,10,1
839,1138,0.988,0.901,0.4886423719537253,0.6004900458849156,27,29,7,1,19,28,10,1
839,1139,0.988,0.889,0.5151028430494349,0.609076515061306,27,29,7,1,20,28,10,1
839,1140,0.987,0.876,0.545369540525226,0.6187476960055969,27,29,7,1,21,28,10,1
839,1141,0.987,0.857,0.5807715660389471,0.6299169392141701,27,29,7,1,22,28,10,1
839,1142,0.986,0.834,0.6224453749292472,0.6430367938396551,27,29,7,1,23,28,10,1
839,1143,0.984,0.8,0.6715782139089881,0.6587357793107022,27,29,7,1,24,28,10,1
839,1144,0.982,0.751,0.7182062024571423,0.6779152921855006,27,29,7,1,25,28,10,1
839,1145,0.978,0.667,0.7198311866400895,0.7013262246123613,27,29,7,1,26,28,10,1
839,1146,0.965,0.501,0.7217638501784416,0.7289044710938397,27,29,7,1,27,28,10,1
839,1147,0.673,0.895,0.40971363633113045,0.608375179948104,27,29,7,1,10,29,10,1
839,1148,0.663,0.889,0.42575272526459784,0.6179203106836402,27,29,7,1,11,29,10,1
839,1149,0.651,0.883,0.4431900657285446,0.6280869842919681,27,29,7,1,12,29,10,1
839,1150,0.639,0.876,0.46199897398063594,0.6388643293544318,27,29,7,1,13,29,10,1
839,1151,0.626,0.867,0.4821257084026771,0.65024387230525,27,29,7,1,14,29,10,1
839,1152,0.611,0.858,0.5035821973672535,0.6622404463937318,27,29,7,1,15,29,10,1
839,1153,0.595,0.847,0.5263829986408513,0.674923933903036,27,29,7,1,16,29,10,1
839,1154,0.576,0.834,0.5506498315830721,0.6884592116102293,27,29,7,1,17,29,10,1
839,1155,0.556,0.819,0.5768235886701628,0.7031451111875506,27,29,7,1,18,29,10,1
839,1156,0.532,0.8,0.6055221633925401,0.7194361308729007,27,29,7,1,19,29,10,1
839,1157,0.504,0.778,0.637539452708803,0.7379409820378027,27,29,7,1,20,29,10,1
839,1158,0.47,0.75,0.6738360830807011,0.7594264215039715,27,29,7,1,21,29,10,1
839,1159,0.43,0.715,0.7152030767983532,0.7848828010021451,27,29,7,1,22,29,10,1
839,1160,0.379,0.667,0.7627001884905785,0.8157081530630521,27,29,7,1,23,29,10,1
839,1161,0.312,0.6,0.8182922084543675,0.8540137045991542,27,29,7,1,24,29,10,1
839,1162,0.219,0.5,0.884803956636358,0.9030402254151605,27,29,7,1,25,29,10,1
839,1163,0.073,0.334,0.9661816354798209,0.9675669612568767,27,29,7,1,26,29,10,1
839,1164,0.159,0,0.9333916551966726,0.9437732011956321,27,29,7,1,27,29,10,1
839,1165,0.436,0.501,0.8182175186654501,0.8350678607078414,27,29,7,1,28,29,10,1
839,1166,0.442,0.901,0.47538961314514305,0.6465883492504148,27,29,7,1,10,30,10,1
839,1167,0.436,0.895,0.49071647887504033,0.6553508175595153,27,29,7,1,11,30,10,1
839,1168,0.43,0.889,0.5065773596273053,0.6643069916429644,27,29,7,1,12,30,10,1
839,1169,0.425,0.883,0.5229211157887619,0.6733763387874243,27,29,7,1,13,30,10,1
839,1170,0.419,0.875,0.5396363836365179,0.682475942138415,27,29,7,1,14,30,10,1
839,1171,0.413,0.867,0.5565975101516987,0.691531848291389,27,29,7,1,15,30,10,1
839,1172,0.407,0.858,0.5738270746470595,0.7004885481135059,27,29,7,1,16,30,10,1
839,1173,0.399,0.847,0.5913517805400024,0.709308100765119,27,29,7,1,17,30,10,1
839,1174,0.392,0.834,0.6091998543679027,0.7179462456966645,27,29,7,1,18,30,10,1
839,1175,0.384,0.818,0.6274049401851469,0.7262944016372153,27,29,7,1,19,30,10,1
839,1176,0.378,0.8,0.6458043711308672,0.7340906627927913,27,29,7,1,20,30,10,1
839,1177,0.378,0.778,0.6638337742666448,0.7408139779159648,27,29,7,1,21,30,10,1
839,1178,0.389,0.75,0.680376537202187,0.7455672996644223,27,29,7,1,22,30,10,1
839,1179,0.425,0.714,0.6933821170465613,0.7469514867144211,27,29,7,1,23,30,10,1
839,1180,0.503,0.667,0.6996720680411845,0.7430158813126491,27,29,7,1,24,30,10,1
839,1181,0.64,0.6,0.6972322791705132,0.7316536409250859,27,29,7,1,25,30,10,1
839,1182,0.812,0.501,0.6957879148864848,0.7123335629966665,27,29,7,1,26,30,10,1
839,1183,0.944,0.334,0.7167109302778328,0.6908344032732497,27,29,7,1,27,30,10,1
839,1184,0.997,0.667,0.7158098952438876,0.6860560888093001,27,29,7,1,28,30,10,1
839,1185,1,1,0.7175132579824014,0.7115373700739609,27,29,7,1,29,30,10,1
839,1186,0.439,0.905,0.4714075547231108,0.6419975410312049,27,29,7,1,10,31,10,1
839,1187,0.437,0.9,0.48069763465037263,0.6472002727406412,27,29,7,1,11,31,10,1
839,1188,0.435,0.895,0.48979041712541516,0.652129123470939,27,29,7,1,12,31,10,1
839,1189,0.435,0.889,0.4985679869643316,0.6566934626024223,27,29,7,1,13,31,10,1
839,1190,0.436,0.883,0.5069562443740424,0.6608068163245231,27,29,7,1,14,31,10,1
839,1191,0.439,0.875,0.5148131673049565,0.6643909145503681,27,29,7,1,15,31,10,1
839,1192,0.445,0.867,0.5219922190374483,0.6673743981391325,27,29,7,1,16,31,10,1
839,1193,0.455,0.858,0.5283984571149076,0.6696823768053048,27,29,7,1,17,31,10,1
839,1194,0.472,0.847,0.5338680118476238,0.6712150869824747,27,29,7,1,18,31,10,1
839,1195,0.497,0.834,0.538209779370113,0.6718209781125438,27,29,7,1,19,31,10,1
839,1196,0.534,0.819,0.5411475645897514,0.6712784303743599,27,29,7,1,20,31,10,1
839,1197,0.585,0.8,0.5424579771371734,0.6692997720168793,27,29,7,1,21,31,10,1
839,1198,0.652,0.778,0.5421775127632134,0.6655685409301446,27,29,7,1,22,31,10,1
839,1199,0.735,0.75,0.5412351577504068,0.6598392203745596,27,29,7,1,23,31,10,1
839,1200,0.828,0.715,0.5424790815313872,0.652182880430922,27,29,7,1,24,31,10,1
839,1201,0.914,0.667,0.5511909982321199,0.6435327616060993,27,29,7,1,25,31,10,1
839,1202,0.972,0.6,0.573591537927312,0.6366347025669487,27,29,7,1,26,31,10,1
839,1203,0.996,0.5,0.6130047675679837,0.6366920831172199,27,29,7,1,27,31,10,1
839,1204,1,0.751,0.6690998353776982,0.6486198481771632,27,29,7,1,28,31,10,1
839,1205,1,1,0.7141549591889563,0.6711580327727434,27,29,7,1,29,31,10,1
839,1207,0.467,0.91,0.45071940431498214,0.6273703966354605,27,29,7,1,10,32,10,1
839,1208,0.474,0.905,0.4544340922632266,0.629685534547431,27,29,7,1,11,32,10,1
839,1209,0.482,0.9,0.4575797411467353,0.6315927552240068,27,29,7,1,12,32,10,1
839,1210,0.494,0.895,0.4600723650769417,0.6330427221753845,27,29,7,1,13,32,10,1
839,1211,0.508,0.889,0.4617777915682606,0.6339951636729647,27,29,7,1,14,32,10,1
839,1212,0.528,0.883,0.4626694623923675,0.6344191885247783,27,29,7,1,15,32,10,1
839,1213,0.552,0.875,0.4626787458876487,0.6342900850518822,27,29,7,1,16,32,10,1
839,1214,0.582,0.867,0.4618781738266817,0.633582492720245,27,29,7,1,17,32,10,1
839,1215,0.619,0.858,0.4603492739868903,0.6322626042981336,27,29,7,1,18,32,10,1
839,1216,0.663,0.847,0.4582830041527619,0.6302864081730808,27,29,7,1,19,32,10,1
839,1217,0.714,0.833,0.456087367059538,0.6276125803266671,27,29,7,1,20,32,10,1
839,1218,0.772,0.819,0.4544341822941006,0.6242360762391215,27,29,7,1,21,32,10,1
839,1219,0.833,0.8,0.4544040238121263,0.6202507984918513,27,29,7,1,22,32,10,1
839,1220,0.893,0.778,0.4576222337644965,0.615960798553937,27,29,7,1,23,32,10,1
839,1221,0.943,0.75,0.4662907630864749,0.6120645042701449,27,29,7,1,24,32,10,1
839,1222,0.978,0.715,0.4824863293105469,0.6098890173268311,27,29,7,1,25,32,10,1
839,1223,0.995,0.667,0.5073163498122295,0.6114562894353823,27,29,7,1,26,32,10,1
839,1224,1,0.6,0.541379257229466,0.6188714038026372,27,29,7,1,27,32,10,1
839,1225,1,0.8,0.5863547742526805,0.6329709056954473,27,29,7,1,28,32,10,1
839,1226,1,1,0.6465528186977098,0.6528531258780423,27,29,7,1,29,32,10,1
839,1229,0.529,0.913,0.4446219685775722,0.6205055887744536,27,29,7,1,10,33,10,1
839,1230,0.544,0.91,0.44549732037602596,0.6214765037564263,27,29,7,1,11,33,10,1
839,1231,0.562,0.905,0.44580992459621893,0.6221014993418326,27,29,7,1,12,33,10,1
839,1232,0.584,0.9,0.4455392308098133,0.6223673098135295,27,29,7,1,13,33,10,1
839,1233,0.608,0.895,0.44467538900913783,0.6222699705423168,27,29,7,1,14,33,10,1
839,1234,0.637,0.889,0.44326055915981655,0.6218142252846603,27,29,7,1,15,33,10,1
839,1235,0.67,0.883,0.4414882656906871,0.6210114518053723,27,29,7,1,16,33,10,1
839,1236,0.707,0.875,0.4396076844039365,0.6198772714077233,27,29,7,1,17,33,10,1
839,1237,0.748,0.867,0.4379252963134588,0.6184320973064498,27,29,7,1,18,33,10,1
839,1238,0.791,0.857,0.4368157207362363,0.6167094795459686,27,29,7,1,19,33,10,1
839,1239,0.837,0.846,0.43674651381542007,0.6147762757000967,27,29,7,1,20,33,10,1
839,1240,0.881,0.833,0.43835146543819636,0.6127668561665987,27,29,7,1,21,33,10,1
839,1241,0.922,0.819,0.44244305973884523,0.6109343507263979,27,29,7,1,22,33,10,1
839,1242,0.956,0.8,0.4500051250187359,0.6097194076793174,27,29,7,1,23,33,10,1
839,1243,0.98,0.778,0.46185625173882106,0.6098146510201783,27,29,7,1,24,33,10,1
839,1244,0.994,0.75,0.47842682182626584,0.6121468454592908,27,29,7,1,25,33,10,1
839,1245,0.999,0.714,0.4999631495245246,0.6176453071332451,27,29,7,1,26,33,10,1
839,1246,1,0.667,0.5271845034985785,0.6267711233802382,27,29,7,1,27,33,10,1
839,1247,1,0.834,0.561049981370562,0.6390633525894707,27,29,7,1,28,33,10,1
839,1248,1,1,0.6026548584512749,0.653322459734915,27,29,7,1,29,33,10,1
839,1252,0.604,0.917,0.4596702427693098,0.6197991936616232,27,29,7,1,10,34,10,1
839,1253,0.625,0.914,0.45882628123546987,0.6199964030314776,27,29,7,1,11,34,10,1
839,1254,0.649,0.909,0.4573595579959241,0.6199142099607289,27,29,7,1,12,34,10,1
839,1255,0.675,0.905,0.45524137284483246,0.6195559289486146,27,29,7,1,13,34,10,1
839,1256,0.704,0.9,0.4526105610804768,0.6189319791061947,27,29,7,1,14,34,10,1
839,1257,0.735,0.895,0.4496728265930058,0.6180591576048589,27,29,7,1,15,34,10,1
839,1258,0.768,0.889,0.4466836559592504,0.6169596707952427,27,29,7,1,16,34,10,1
839,1259,0.803,0.883,0.4439852761317308,0.6156613598252176,27,29,7,1,17,34,10,1
839,1260,0.839,0.876,0.44184706610165725,0.6142016568305559,27,29,7,1,18,34,10,1
839,1261,0.875,0.867,0.44056549257725974,0.6126377261855747,27,29,7,1,19,34,10,1
839,1262,0.908,0.857,0.4405191739315729,0.611063588942782,27,29,7,1,20,34,10,1
839,1263,0.938,0.847,0.4421448783640326,0.6096329870868402,27,29,7,1,21,34,10,1
839,1264,0.963,0.834,0.4458180500591875,0.6085844841369243,27,29,7,1,22,34,10,1
839,1265,0.981,0.819,0.4517998380190815,0.608256859232541,27,29,7,1,23,34,10,1
839,1266,0.993,0.8,0.46025455526702275,0.6090674800683121,27,29,7,1,24,34,10,1
839,1267,0.998,0.778,0.47161793082775494,0.611420596116519,27,29,7,1,25,34,10,1
839,1268,1,0.75,0.48614707606331264,0.6155526935627242,27,29,7,1,26,34,10,1
839,1269,1,0.715,0.5042590687611959,0.621403804683373,27,29,7,1,27,34,10,1
839,1270,1,0.857,0.5268949806071117,0.6286409037734784,27,29,7,1,28,34,10,1
839,1271,1,1,0.556219963205999,0.637073583559151,27,29,7,1,29,34,10,1
839,1276,0.679,0.92,0.44479798534806736,0.609608153083014,27,29,7,1,10,35,10,1
839,1277,0.702,0.917,0.4423890413044884,0.6090559126648469,27,29,7,1,11,35,10,1
839,1278,0.727,0.913,0.439743769697174,0.608282823048026,27,29,7,1,12,35,10,1
839,1279,0.754,0.909,0.43699482702998316,0.6073003800849018,27,29,7,1,13,35,10,1
839,1280,0.782,0.905,0.434355723363934,0.6061256321884416,27,29,7,1,14,35,10,1
839,1281,0.811,0.9,0.43203325310142426,0.6047810089367758,27,29,7,1,15,35,10,1
839,1282,0.841,0.895,0.4302346426752347,0.6032947034025937,27,29,7,1,16,35,10,1
839,1283,0.87,0.889,0.42914426549480855,0.6017028633087944,27,29,7,1,17,35,10,1
839,1284,0.898,0.883,0.4289557932500453,0.6000551379300487,27,29,7,1,18,35,10,1
839,1285,0.925,0.875,0.42987944192623473,0.5984242551631349,27,29,7,1,19,35,10,1
839,1286,0.948,0.867,0.4321756078313881,0.5969185389776442,27,29,7,1,20,35,10,1
839,1287,0.967,0.857,0.43611532395320707,0.5956945137154459,27,29,7,1,21,35,10,1
839,1288,0.982,0.847,0.4419682428766173,0.5949639954522159,27,29,7,1,22,35,10,1
839,1289,0.992,0.833,0.45007825172227234,0.5949858964597774,27,29,7,1,23,35,10,1
839,1290,0.997,0.819,0.4607895647347978,0.596033253012712,27,29,7,1,24,35,10,1
839,1291,0.999,0.8,0.47448885974223975,0.5983401978754234,27,29,7,1,25,35,10,1
839,1292,1,0.778,0.491647213397713,0.6020583646032219,27,29,7,1,26,35,10,1
839,1293,1,0.75,0.5130543477227983,0.6072547436364497,27,29,7,1,27,35,10,1
839,1294,1,0.876,0.5400652281337857,0.6139780828088761,27,29,7,1,28,35,10,1
839,1295,1,1,0.5747774549783098,0.6224727798103598,27,29,7,1,29,35,10,1
839,1437,1,1,0.2358620693321889,0.4705696536725599,27,29,7,1,10,27,1,4
839,1438,1,1,0.23363319309861863,0.47002853982956017,27,29,7,1,11,27,1,4
839,1439,1,1,0.2336372294428175,0.4707525421061768,27,29,7,1,12,27,1,4
839,1440,1,1,0.23459172115683247,0.4720390529360048,27,29,7,1,13,27,1,4
839,1441,1,1,0.23660198900535923,0.47401987858890426,27,29,7,1,14,27,1,4
839,1442,1,1,0.2404434496403104,0.47698921487869095,27,29,7,1,15,27,1,4
