spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2687,2687,0,0,1,1,18,23,1,7,18,23,1,7
2687,2688,0.57,0.2,0.6107649851101464,0.6792451094306446,18,23,1,7,19,23,1,7
2687,2689,0.91,0.4,0.4193324132157923,0.5575550770318958,18,23,1,7,20,23,1,7
2687,2690,0.993,0.6,0.3835118342494802,0.5174897966243379,18,23,1,7,21,23,1,7
2687,2691,1,0.8,0.39358941899768496,0.5356526447417742,18,23,1,7,22,23,1,7
2687,2692,0.988,0.643,0.3308013275596,0.4811326040964651,18,23,1,7,10,24,1,7
2687,2693,0.98,0.615,0.31582983174440205,0.4827345996152985,18,23,1,7,11,24,1,7
2687,2694,0.967,0.584,0.3115256054315855,0.4899130249906797,18,23,1,7,12,24,1,7
2687,2695,0.943,0.545,0.31534811381149674,0.5019784674514494,18,23,1,7,13,24,1,7
2687,2696,0.898,0.5,0.3310350223051789,0.520989344946468,18,23,1,7,14,24,1,7
2687,2697,0.811,0.444,0.3791227646425319,0.5569236606833214,18,23,1,7,15,24,1,7
2687,2698,0.644,0.375,0.4807561517590748,0.6186739282354224,18,23,1,7,16,24,1,7
2687,2699,0.348,0.286,0.6828283156197494,0.7330840933837979,18,23,1,7,17,24,1,7
2687,2700,0.107,0.167,0.9087293704263262,0.9326753439962499,18,23,1,7,18,24,1,7
2687,2701,0.629,0.334,0.5870089093799128,0.6572258697672367,18,23,1,7,19,24,1,7
2687,2702,0.925,0.5,0.41177529531697843,0.5376848682424996,18,23,1,7,20,24,1,7
2687,2703,0.995,0.667,0.37277082625717983,0.4944769221752564,18,23,1,7,21,24,1,7
2687,2704,1,0.834,0.38042445732028174,0.5045591316182019,18,23,1,7,22,24,1,7
2687,2705,1,1,0.39631865406251954,0.547197912555484,18,23,1,7,23,24,1,7
2687,2706,0.976,0.667,0.31862945871744475,0.48703741629444,18,23,1,7,10,25,1,7
2687,2707,0.963,0.643,0.30816363375325884,0.49076310410087887,18,23,1,7,11,25,1,7
2687,2708,0.941,0.616,0.30895679373739116,0.500269065704989,18,23,1,7,12,25,1,7
2687,2709,0.904,0.583,0.3196627369230788,0.5150851632131493,18,23,1,7,13,25,1,7
2687,2710,0.839,0.546,0.345169618235297,0.5374928797694021,18,23,1,7,14,25,1,7
2687,2711,0.726,0.5,0.4050444594008369,0.5769025683926599,18,23,1,7,15,25,1,7
2687,2712,0.536,0.445,0.5173179980100916,0.6412011356588003,18,23,1,7,16,25,1,7
2687,2713,0.272,0.375,0.7072633076664058,0.7510530095540309,18,23,1,7,17,25,1,7
2687,2714,0.186,0.286,0.8287807779355225,0.8756906336515426,18,23,1,7,18,25,1,7
