spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4551,4551,-0,0,1,1,10,11,7,10,10,11,7,10
4551,4552,0.765,0.501,0.8841221765993905,0.8283032338638348,10,11,7,10,10,12,7,10
4551,4553,1,1,0.9074185291357527,0.8095858244166568,10,11,7,10,11,12,7,10
4551,4554,0.935,0.667,0.7834304904322376,0.7502746332426902,10,11,7,10,10,13,7,10
4551,4555,1,1,0.8005060970749645,0.7483322657516431,10,11,7,10,11,13,7,10
4551,4557,0.978,0.75,0.6878341513869771,0.6975695171111562,10,11,7,10,10,14,7,10
4551,4558,1,1,0.7031926848954961,0.7011320053653732,10,11,7,10,11,14,7,10
4551,4561,0.992,0.8,0.6060177428548839,0.6587104051589003,10,11,7,10,10,15,7,10
4551,4562,1,1,0.6231113189071456,0.6655333724972559,10,11,7,10,11,15,7,10
4551,4566,0.996,0.834,0.541258792016887,0.6300648023802051,10,11,7,10,10,16,7,10
4551,4567,1,1,0.5596502298666711,0.6384194891230298,10,11,7,10,11,16,7,10
4551,4572,0.998,0.857,0.486965690389758,0.6066710822006718,10,11,7,10,10,17,7,10
4551,4573,1,1,0.4990639133638679,0.6124354073532472,10,11,7,10,11,17,7,10
4551,4579,0.999,0.876,0.4370619933208223,0.5852034163808103,10,11,7,10,10,18,7,10
4551,4580,1,1,0.4412084644023947,0.5874255951947935,10,11,7,10,11,18,7,10
4551,4587,1,0.889,0.3922071305814653,0.5657251709123665,10,11,7,10,10,19,7,10
4551,4588,1,1,0.3921459264460301,0.5660773089736175,10,11,7,10,11,19,7,10
4551,4596,1,0.901,0.35513936354371056,0.549325799206828,10,11,7,10,10,20,7,10
4551,4597,1,1,0.35463886365546815,0.5495420542799285,10,11,7,10,11,20,7,10
4551,4606,1,0.91,0.3269483553693726,0.5366038933525045,10,11,7,10,10,21,7,10
4551,4607,1,1,0.32816897003754175,0.5376323513946664,10,11,7,10,11,21,7,10
4551,4617,1,0.917,0.30662068202182546,0.5272184642423315,10,11,7,10,10,22,7,10
4551,4618,1,1,0.30931656375133565,0.5291650766300919,10,11,7,10,11,22,7,10
4551,4629,1,0.924,0.29148101633314727,0.5202405058424882,10,11,7,10,10,23,7,10
4551,4630,1,1,0.29438113461936033,0.5228089782185226,10,11,7,10,11,23,7,10
4551,4642,1,0.929,0.279334796719124,0.5148011860075987,10,11,7,10,10,24,7,10
4551,4643,1,1,0.2822492602097568,0.5176479144628097,10,11,7,10,11,24,7,10
4551,4656,1,0.934,0.26942538420978257,0.5103127292214173,10,11,7,10,10,25,7,10
4551,4657,1,1,0.2723420446422581,0.5131617955081869,10,11,7,10,11,25,7,10
4551,4671,1,0.938,0.2613758825095568,0.5064394869060669,10,11,7,10,10,26,7,10
4551,4672,1,1,0.2642468044884049,0.5090951439198204,10,11,7,10,11,26,7,10
4551,4687,1,0.942,0.2550075536696076,0.5030331494265727,10,11,7,10,10,27,7,10
4551,4688,1,1,0.25786426818088626,0.5053850696219602,10,11,7,10,11,27,7,10
4551,4704,1,0.945,0.2502551152467969,0.5000687080525509,10,11,7,10,10,28,7,10
4551,4705,1,1,0.2532675654309051,0.5020923660236576,10,11,7,10,11,28,7,10
4551,4722,1,0.948,0.24707888502021458,0.49756415088007344,10,11,7,10,10,29,7,10
4551,4723,1,1,0.25036753836532954,0.49930243263428997,10,11,7,10,11,29,7,10
4551,4741,1,0.951,0.24534107917421966,0.4955453775631181,10,11,7,10,10,30,7,10
4551,4742,1,1,0.24896304427230553,0.49709196327116756,10,11,7,10,11,30,7,10
4551,4761,1,0.953,0.2447630501637701,0.49404463767504436,10,11,7,10,10,31,7,10
4551,4762,1,1,0.24815520112231282,0.4955238818704244,10,11,7,10,11,31,7,10
4551,4782,1,0.955,0.24467501846273043,0.4930903032944822,10,11,7,10,10,32,7,10
4551,4783,1,1,0.24802623521387468,0.49463254082081987,10,11,7,10,11,32,7,10
4551,4804,1,0.957,0.2453324874058207,0.49269131798776633,10,11,7,10,10,33,7,10
4551,4805,1,1,0.248768670993888,0.4944116200708133,10,11,7,10,11,33,7,10
4551,4827,1,0.959,0.24673381764924118,0.4928301406825073,10,11,7,10,10,34,7,10
4551,4828,1,1,0.25027493278121493,0.4948174361892217,10,11,7,10,11,34,7,10
4551,4851,1,0.961,0.24875735123548237,0.49346803858896415,10,11,7,10,10,35,7,10
4551,4852,1,1,0.2525670976183769,0.49578358798281197,10,11,7,10,11,35,7,10
4551,4876,0.285,0,0.9826824216508635,0.9569698327001577,10,11,7,10,10,11,10,10
4551,4877,0.921,0.501,0.870804231917968,0.8014059470599507,10,11,7,10,10,12,10,10
4551,4878,1,1,0.9080968110415466,0.8100937373720724,10,11,7,10,11,12,10,10
4551,4879,0.989,0.667,0.7691874746684065,0.7350683037374722,10,11,7,10,10,13,10,10
4551,4880,1,1,0.802569243974366,0.7496403770197657,10,11,7,10,11,13,10,10
4551,4882,0.998,0.75,0.6735617784461394,0.687744818022621,10,11,7,10,10,14,10,10
4551,4883,1,1,0.701993996655252,0.7010202315022922,10,11,7,10,11,14,10,10
4551,4886,1,0.8,0.5954754173035172,0.6530555919978949,10,11,7,10,10,15,10,10
4551,4887,1,1,0.627600388922569,0.6683710254344571,10,11,7,10,11,15,10,10
4551,4891,1,0.834,0.5350444972328656,0.6274566337466989,10,11,7,10,10,16,10,10
4551,4892,1,1,0.5607419561336726,0.6396119330184924,10,11,7,10,11,16,10,10
4551,4897,1,0.857,0.4773133948606195,0.6028173650493063,10,11,7,10,10,17,10,10
4551,4898,1,1,0.48866020166354185,0.6082012683660476,10,11,7,10,11,17,10,10
4551,4904,1,0.876,0.42122823471056037,0.5786203396642324,10,11,7,10,10,18,10,10
