spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3393,3393,0,0,1,1,16,27,7,7,16,27,7,7
3393,3394,0.147,0.091,0.8809018020581234,0.9148213832604819,16,27,7,7,17,27,7,7
3393,3395,0.3,0.182,0.7537683558424093,0.82589891308003,16,27,7,7,18,27,7,7
3393,3396,0.455,0.273,0.6202556476356893,0.7348195524318873,16,27,7,7,19,27,7,7
3393,3397,0.605,0.364,0.48795763166788153,0.646316300053401,16,27,7,7,20,27,7,7
3393,3398,0.741,0.455,0.36973020237000687,0.5678878447391758,16,27,7,7,21,27,7,7
3393,3399,0.854,0.546,0.2858233670190037,0.51145183749137,16,27,7,7,22,27,7,7
3393,3400,0.935,0.637,0.24737499182172473,0.4837651660456931,16,27,7,7,23,27,7,7
3393,3401,0.98,0.728,0.24093542925330702,0.47776287911857274,16,27,7,7,24,27,7,7
3393,3402,0.997,0.819,0.24554476789148916,0.48265005740728073,16,27,7,7,25,27,7,7
3393,3403,1,0.91,0.25496695074717013,0.4965967241000274,16,27,7,7,26,27,7,7
3393,3404,0.476,0.389,0.5561834463462326,0.6912513293465518,16,27,7,7,10,28,7,7
3393,3405,0.401,0.353,0.6216138510061309,0.7326506394181489,16,27,7,7,11,28,7,7
3393,3406,0.317,0.312,0.6965723164096065,0.7808117263260264,16,27,7,7,12,28,7,7
3393,3407,0.225,0.267,0.7802774206626116,0.835901811593897,16,27,7,7,13,28,7,7
3393,3408,0.134,0.214,0.8692321818085007,0.896629911892444,16,27,7,7,14,28,7,7
3393,3409,0.077,0.153,0.9402718785238657,0.9520560225921335,16,27,7,7,15,28,7,7
3393,3410,0.134,0.083,0.8999301596735746,0.9314265953222318,16,27,7,7,16,28,7,7
3393,3411,0.28,0.167,0.7948954141560522,0.8577178458836828,16,27,7,7,17,28,7,7
3393,3412,0.427,0.25,0.6759944437915202,0.7753634219815064,16,27,7,7,18,28,7,7
3393,3413,0.569,0.333,0.5533281035051292,0.6906972689086333,16,27,7,7,19,28,7,7
3393,3414,0.701,0.417,0.4347412471631664,0.6092909208699537,16,27,7,7,20,28,7,7
3393,3415,0.814,0.5,0.3328526243041121,0.5392777927958123,16,27,7,7,21,28,7,7
3393,3416,0.902,0.584,0.266083194449414,0.49151254957301715,16,27,7,7,22,28,7,7
3393,3417,0.96,0.667,0.23694002000212033,0.46989655419360066,16,27,7,7,23,28,7,7
3393,3418,0.989,0.75,0.23370460709087815,0.4663917460842306,16,27,7,7,24,28,7,7
3393,3419,0.999,0.834,0.23922430540081419,0.472300976871894,16,27,7,7,25,28,7,7
3393,3420,1,0.917,0.2467702716322766,0.48234665442807845,16,27,7,7,26,28,7,7
3393,3421,1,1,0.2554277583527277,0.4969368565177831,16,27,7,7,27,28,7,7
3393,3422,0.366,0.421,0.6280833584338924,0.7326152382428883,16,27,7,7,10,29,7,7
3393,3423,0.294,0.389,0.6943107260520962,0.7739261136681412,16,27,7,7,11,29,7,7
3393,3424,0.224,0.353,0.7658768026703355,0.8200609279482836,16,27,7,7,12,29,7,7
3393,3425,0.166,0.312,0.8365753864458028,0.8690084766552634,16,27,7,7,13,29,7,7
3393,3426,0.133,0.266,0.8898393183522704,0.9120368657975049,16,27,7,7,14,29,7,7
