spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3190,3190,0,0,1,1,21,33,4,7,21,33,4,7
3190,3191,0.156,0.083,0.8307628623469913,0.873934444726596,21,33,4,7,22,33,4,7
3190,3192,0.316,0.167,0.6893403188729399,0.7703620698243983,21,33,4,7,23,33,4,7
3190,3193,0.476,0.25,0.5753965966436216,0.6961045013130132,21,33,4,7,24,33,4,7
3190,3194,0.627,0.333,0.47497252527382583,0.6357410491687867,21,33,4,7,25,33,4,7
3190,3195,0.759,0.417,0.3966820445523579,0.5868926346344964,21,33,4,7,26,33,4,7
3190,3196,0.864,0.5,0.3449326969303581,0.5515587706347719,21,33,4,7,27,33,4,7
3190,3197,0.937,0.584,0.31378137977559206,0.5275925040221614,21,33,4,7,28,33,4,7
3190,3198,0.978,0.667,0.30214666471014395,0.5150346692647911,21,33,4,7,29,33,4,7
3190,3199,0.995,0.75,0.306077365042001,0.5161028861099033,21,33,4,7,30,33,4,7
3190,3200,1,0.834,0.32037216513625777,0.5327773170488097,21,33,4,7,31,33,4,7
3190,3201,1,0.917,0.34129296146831223,0.5582452903930626,21,33,4,7,32,33,4,7
3190,3202,0.794,0.5,0.27603312942323477,0.508530050078125,21,33,4,7,10,34,4,7
3190,3203,0.76,0.478,0.2955326506121805,0.5224626319932719,21,33,4,7,11,34,4,7
3190,3204,0.719,0.454,0.31940607949048183,0.5390623159504871,21,33,4,7,12,34,4,7
3190,3205,0.672,0.428,0.3487749718615968,0.5588746565259795,21,33,4,7,13,34,4,7
3190,3206,0.616,0.4,0.38489535230500493,0.5825619286209356,21,33,4,7,14,34,4,7
3190,3207,0.551,0.368,0.4294322075006394,0.6110624244323901,21,33,4,7,15,34,4,7
3190,3208,0.475,0.333,0.48399622431746736,0.6458621497903565,21,33,4,7,16,34,4,7
3190,3209,0.388,0.294,0.5518148571748847,0.6894383054094881,21,33,4,7,17,34,4,7
3190,3210,0.289,0.25,0.6386111627591851,0.7455249499548469,21,33,4,7,18,34,4,7
3190,3211,0.18,0.2,0.7507912063822874,0.8185877651993135,21,33,4,7,19,34,4,7
3190,3212,0.079,0.143,0.8862571444943753,0.9100658773156931,21,33,4,7,20,34,4,7
3190,3213,0.087,0.077,0.9263687404658374,0.9473039079923538,21,33,4,7,21,34,4,7
3190,3214,0.241,0.153,0.7790921405345098,0.838873343778439,21,33,4,7,22,34,4,7
3190,3215,0.395,0.231,0.6488659417602547,0.7424685188035045,21,33,4,7,23,34,4,7
3190,3216,0.545,0.308,0.5411318264965554,0.6715363454603858,21,33,4,7,24,34,4,7
3190,3217,0.683,0.384,0.4488713626855988,0.6139639444311669,21,33,4,7,25,34,4,7
3190,3218,0.8,0.461,0.37794443608823036,0.5683567889015025,21,33,4,7,26,34,4,7
3190,3219,0.89,0.539,0.33113775407953705,0.5352842899562029,21,33,4,7,27,34,4,7
3190,3220,0.951,0.615,0.30113121190795744,0.5130257875575689,21,33,4,7,28,34,4,7
3190,3221,0.984,0.692,0.29000610368551627,0.5030560559839403,21,33,4,7,29,34,4,7
3190,3222,0.997,0.769,0.2938273642705953,0.5066357347116803,21,33,4,7,30,34,4,7
3190,3223,1,0.847,0.3063673899546284,0.5219079708863519,21,33,4,7,31,34,4,7
3190,3224,1,0.923,0.3183525979408578,0.5361176813610813,21,33,4,7,32,34,4,7
3190,3225,1,1,0.3364359500329367,0.5533103380542156,21,33,4,7,33,34,4,7
3190,3226,0.744,0.52,0.2949326031223801,0.523407141557707,21,33,4,7,10,35,4,7
