spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4169,4169,0,0,1,1,25,33,1,10,25,33,1,10
4169,4170,0.49,0.125,0.7293434905529652,0.753694656132684,25,33,1,10,26,33,1,10
4169,4171,0.827,0.25,0.563555643930421,0.6478677547076848,25,33,1,10,27,33,1,10
4169,4172,0.963,0.375,0.5066139726673998,0.601357785270868,25,33,1,10,28,33,1,10
4169,4173,0.995,0.5,0.49865090723818173,0.5936350987337851,25,33,1,10,29,33,1,10
4169,4174,1,0.625,0.5004552458877534,0.5940619675930323,25,33,1,10,30,33,1,10
4169,4175,1,0.75,0.5046481261106126,0.609354187590024,25,33,1,10,31,33,1,10
4169,4176,1,0.876,0.5140342874844239,0.6409959626877075,25,33,1,10,32,33,1,10
4169,4177,1,0.667,0.27097973008348275,0.4653754772774825,25,33,1,10,10,34,1,10
4169,4178,1,0.652,0.2574624157713069,0.46121300410602317,25,33,1,10,11,34,1,10
4169,4179,0.999,0.637,0.249444859116977,0.4593723503763153,25,33,1,10,12,34,1,10
4169,4180,0.999,0.619,0.2438742063685796,0.45857334133324734,25,33,1,10,13,34,1,10
4169,4181,0.998,0.6,0.24049969789297265,0.45892950683083344,25,33,1,10,14,34,1,10
4169,4182,0.997,0.579,0.2408154584687272,0.4614828788616526,25,33,1,10,15,34,1,10
4169,4183,0.995,0.556,0.24061040621341012,0.46456092877927935,25,33,1,10,16,34,1,10
4169,4184,0.991,0.529,0.2404950384668807,0.467358601352855,25,33,1,10,17,34,1,10
4169,4185,0.985,0.5,0.24170187747403948,0.4697888387433343,25,33,1,10,18,34,1,10
4169,4186,0.972,0.467,0.242526751084699,0.4740714688865637,25,33,1,10,19,34,1,10
4169,4187,0.948,0.429,0.24894583710411633,0.4850771151104081,25,33,1,10,20,34,1,10
4169,4188,0.902,0.384,0.27287217926704344,0.5081820567506437,25,33,1,10,21,34,1,10
4169,4189,0.813,0.333,0.344509456176026,0.5563040714522731,25,33,1,10,22,34,1,10
4169,4190,0.644,0.273,0.5047573117547937,0.6427321633103587,25,33,1,10,23,34,1,10
4169,4191,0.351,0.2,0.7566158527965898,0.7773150974721084,25,33,1,10,24,34,1,10
4169,4192,0.07,0.111,0.9524717061658419,0.9654348172494526,25,33,1,10,25,34,1,10
4169,4193,0.532,0.222,0.7211867841442852,0.7415861593860416,25,33,1,10,26,34,1,10
4169,4194,0.842,0.333,0.5603475226098231,0.6364099507172805,25,33,1,10,27,34,1,10
4169,4195,0.967,0.444,0.5034708022533642,0.5905966020931195,25,33,1,10,28,34,1,10
4169,4196,0.996,0.556,0.49374225203991184,0.5801665673764861,25,33,1,10,29,34,1,10
4169,4197,1,0.667,0.4945741512580082,0.5786420194505723,25,33,1,10,30,34,1,10
4169,4198,1,0.778,0.4979740873640155,0.5930603694530026,25,33,1,10,31,34,1,10
4169,4199,1,0.889,0.5062250233429852,0.6215286651462548,25,33,1,10,32,34,1,10
4169,4200,1,1,0.5122129649235331,0.6384051900940778,25,33,1,10,33,34,1,10
4169,4201,0.999,0.68,0.2631428023195296,0.4631973454256112,25,33,1,10,10,35,1,10
4169,4202,0.999,0.667,0.2508695173038701,0.4595334160006299,25,33,1,10,11,35,1,10
4169,4203,0.999,0.652,0.24369953291578372,0.45808057659065016,25,33,1,10,12,35,1,10
