spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1564,1564,0,0,1,1,20,33,1,4,20,33,1,4
1564,1565,0.143,0.077,0.8383681927685642,0.8433917527280451,20,33,1,4,21,33,1,4
1564,1566,0.289,0.154,0.6501086375086799,0.7178021544748121,20,33,1,4,22,33,1,4
1564,1567,0.435,0.231,0.4713772810208373,0.6200255954080578,20,33,1,4,23,33,1,4
1564,1568,0.574,0.308,0.34901828798137613,0.5609441832786441,20,33,1,4,24,33,1,4
1564,1569,0.699,0.385,0.2899520036714809,0.529740899028892,20,33,1,4,25,33,1,4
1564,1570,0.803,0.462,0.2514397526803186,0.5058699126506623,20,33,1,4,26,33,1,4
1564,1571,0.884,0.539,0.22818736903627834,0.48772717070856275,20,33,1,4,27,33,1,4
1564,1572,0.94,0.616,0.2185769156012045,0.4758456300016406,20,33,1,4,28,33,1,4
1564,1573,0.974,0.693,0.2185262517546619,0.4691053623977649,20,33,1,4,29,33,1,4
1564,1574,0.992,0.77,0.2229017139512237,0.46774695451245496,20,33,1,4,30,33,1,4
1564,1575,0.998,0.847,0.23399327366519596,0.4764773902583215,20,33,1,4,31,33,1,4
1564,1576,1,0.924,0.25486583816213404,0.4971780267157716,20,33,1,4,32,33,1,4
1564,1577,0.731,0.458,0.3388843438119571,0.5492460638650848,20,33,1,4,10,34,1,4
1564,1578,0.693,0.435,0.3598758394878845,0.5610039323978004,20,33,1,4,11,34,1,4
1564,1579,0.648,0.409,0.38708776792349664,0.5759432087499925,20,33,1,4,12,34,1,4
1564,1580,0.596,0.381,0.42133161807388253,0.5943708321834225,20,33,1,4,13,34,1,4
1564,1581,0.537,0.35,0.4647812922392953,0.6175084242336426,20,33,1,4,14,34,1,4
1564,1582,0.468,0.316,0.5210796934912674,0.6475633466726999,20,33,1,4,15,34,1,4
1564,1583,0.388,0.278,0.5911781031204775,0.6856884775636687,20,33,1,4,16,34,1,4
1564,1584,0.298,0.235,0.6763205249392101,0.7339619684752106,20,33,1,4,17,34,1,4
1564,1585,0.197,0.187,0.7758990395722515,0.795450648909127,20,33,1,4,18,34,1,4
1564,1586,0.094,0.133,0.8840118077886845,0.8744320789448532,20,33,1,4,19,34,1,4
1564,1587,0.047,0.071,0.9677626921143503,0.9739495272435679,20,33,1,4,20,34,1,4
1564,1588,0.188,0.143,0.8202894900652709,0.8345563842974729,20,33,1,4,21,34,1,4
1564,1589,0.331,0.214,0.6363359516631832,0.7101778953556753,20,33,1,4,22,34,1,4
1564,1590,0.472,0.286,0.4623042235801923,0.6133537740679618,20,33,1,4,23,34,1,4
1564,1591,0.605,0.357,0.3433135225986038,0.5548646372172024,20,33,1,4,24,34,1,4
1564,1592,0.723,0.429,0.2847538554919875,0.5234860492641222,20,33,1,4,25,34,1,4
1564,1593,0.821,0.5,0.24558532167332947,0.4992521410802565,20,33,1,4,26,34,1,4
1564,1594,0.896,0.572,0.22136917853096816,0.4808653303251569,20,33,1,4,27,34,1,4
1564,1595,0.948,0.643,0.21046581277122178,0.46846524731037265,20,33,1,4,28,34,1,4
1564,1596,0.978,0.715,0.20810215936227405,0.46064951458709413,20,33,1,4,29,34,1,4
1564,1597,0.993,0.786,0.21095164799440835,0.4588246998339649,20,33,1,4,30,34,1,4
1564,1598,0.999,0.858,0.22011939476517317,0.4663504977860312,20,33,1,4,31,34,1,4
1564,1599,1,0.929,0.23463564355155586,0.48021225078903074,20,33,1,4,32,34,1,4
1564,1600,1,1,0.25044291294574206,0.49353378966787365,20,33,1,4,33,34,1,4
1564,1601,0.691,0.48,0.3573084448536715,0.5595935408050225,20,33,1,4,10,35,1,4
1564,1602,0.65,0.458,0.3792671157548896,0.5716498659291114,20,33,1,4,11,35,1,4
1564,1603,0.603,0.435,0.4074198725589705,0.5868685360276227,20,33,1,4,12,35,1,4
1564,1604,0.549,0.409,0.4425308076669945,0.6055519367695208,20,33,1,4,13,35,1,4
1564,1605,0.487,0.381,0.4866463830371395,0.628886821397596,20,33,1,4,14,35,1,4
1564,1606,0.417,0.35,0.5431617791425332,0.6589814876173847,20,33,1,4,15,35,1,4
1564,1607,0.339,0.316,0.6126852073399093,0.6968748574001995,20,33,1,4,16,35,1,4
1564,1608,0.254,0.278,0.6960105992093659,0.7444066829198752,20,33,1,4,17,35,1,4
1564,1609,0.168,0.235,0.7912320368888915,0.804139130589755,20,33,1,4,18,35,1,4
1564,1610,0.099,0.187,0.8867838150320048,0.8786597160848569,20,33,1,4,19,35,1,4
