spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3900,3900,-0,0,1,1,34,35,10,7,34,35,10,7
3900,4177,1,1,0.2922549624423648,0.510766905124783,34,35,10,7,10,34,1,10
3900,4178,1,1,0.2798887920013501,0.5054516847076957,34,35,10,7,11,34,1,10
3900,4179,1,1,0.27352424650153173,0.5031281385096795,34,35,10,7,12,34,1,10
3900,4180,1,1,0.26956409951748994,0.5019906846519591,34,35,10,7,13,34,1,10
3900,4181,1,1,0.2676504737008858,0.5020907402750937,34,35,10,7,14,34,1,10
3900,4182,1,1,0.26969459692674813,0.504533584870742,34,35,10,7,15,34,1,10
3900,4183,1,1,0.27159519845476177,0.5067576132891898,34,35,10,7,16,34,1,10
3900,4184,1,1,0.2739667609931279,0.5072631358449768,34,35,10,7,17,34,1,10
3900,4185,1,1,0.2734308117634232,0.5055726152336562,34,35,10,7,18,34,1,10
3900,4186,1,1,0.27144406478222927,0.5047635036886728,34,35,10,7,19,34,1,10
3900,4187,1,1,0.2749094443782154,0.5094562502562563,34,35,10,7,20,34,1,10
3900,4188,1,1,0.2909893800305676,0.5226190799719561,34,35,10,7,21,34,1,10
3900,4189,1,1,0.3345401088473833,0.5513536542699424,34,35,10,7,22,34,1,10
3900,4190,1,1,0.4049937485301234,0.590570129395998,34,35,10,7,23,34,1,10
3900,4191,1,1,0.46870608513546375,0.6184077155238802,34,35,10,7,24,34,1,10
3900,4192,1,1,0.49126517298712646,0.6271572106780112,34,35,10,7,25,34,1,10
3900,4193,1,1,0.5167819458917196,0.6344065568723115,34,35,10,7,26,34,1,10
3900,4194,1,1,0.5342860395800118,0.6395963896911276,34,35,10,7,27,34,1,10
3900,4195,1,1,0.5485914093095228,0.6442676166753301,34,35,10,7,28,34,1,10
3900,4196,1,1,0.5952674071608943,0.6610116601057552,34,35,10,7,29,34,1,10
3900,4197,1,1,0.617998573576871,0.6680061992314053,34,35,10,7,30,34,1,10
3900,4198,1,1,0.6602069498144931,0.693738639388924,34,35,10,7,31,34,1,10
3900,4199,1,1,0.7592966342097454,0.7411336831304369,34,35,10,7,32,34,1,10
3900,4200,1,1,0.831964439510485,0.7703546971122128,34,35,10,7,33,34,1,10
3900,4201,1,0.961,0.2848330386325405,0.5072878719611673,34,35,10,7,10,35,1,10
3900,4202,1,0.959,0.2737918569771405,0.5024978737760254,34,35,10,7,11,35,1,10
3900,4203,1,0.957,0.26826101424836013,0.5004948874089502,34,35,10,7,12,35,1,10
3900,4204,1,0.955,0.2649764600194542,0.499618072102485,34,35,10,7,13,35,1,10
3900,4205,1,0.953,0.26359375636551086,0.49992125601622084,34,35,10,7,14,35,1,10
3900,4206,1,0.951,0.26574273814335647,0.5022902812142552,34,35,10,7,15,35,1,10
3900,4207,1,0.948,0.2678171920782224,0.5043347068222284,34,35,10,7,16,35,1,10
3900,4208,1,0.945,0.26999948840118604,0.5046689102820873,34,35,10,7,17,35,1,10
3900,4209,1,0.942,0.268973833182232,0.5030229620887005,34,35,10,7,18,35,1,10
3900,4210,1,0.938,0.26724331985411853,0.5026787640297383,34,35,10,7,19,35,1,10
3900,4211,1,0.934,0.2716983514243929,0.5080044275847746,34,35,10,7,20,35,1,10
3900,4212,1,0.929,0.2889065966941302,0.5217357850202611,34,35,10,7,21,35,1,10
3900,4213,1,0.924,0.3314926900894649,0.5502246161282498,34,35,10,7,22,35,1,10
3900,4214,1,0.917,0.396724613583777,0.5872787922787037,34,35,10,7,23,35,1,10
3900,4215,1,0.91,0.4520320799178512,0.6116689045763166,34,35,10,7,24,35,1,10
3900,4216,1,0.901,0.4705468320979034,0.6188890603085555,34,35,10,7,25,35,1,10
3900,4217,1,0.889,0.4912308316767533,0.6244007505989111,34,35,10,7,26,35,1,10
3900,4218,1,0.876,0.5041074149640226,0.6279499297929263,34,35,10,7,27,35,1,10
3900,4219,1,0.857,0.5169895734463379,0.6321865084340318,34,35,10,7,28,35,1,10
3900,4220,1,0.834,0.5542506037079278,0.6450828648586624,34,35,10,7,29,35,1,10
3900,4221,1,0.8,0.5714083706230225,0.6512883676545226,34,35,10,7,30,35,1,10
3900,4222,1,0.75,0.6117376197195292,0.6774322382175884,34,35,10,7,31,35,1,10
3900,4223,1,0.667,0.688239115003155,0.7182020844393959,34,35,10,7,32,35,1,10
3900,4224,0.999,0.501,0.7248194219890531,0.7336288960623019,34,35,10,7,33,35,1,10
3900,4225,0.938,0,0.8782467549719409,0.7913914861050622,34,35,10,7,34,35,1,10
3900,4502,1,1,0.23474243648124293,0.4829139636507265,34,35,10,7,10,34,4,10
3900,4503,1,1,0.2371931497218237,0.4844310591913302,34,35,10,7,11,34,4,10
3900,4504,1,1,0.2402055611394408,0.48612394250963886,34,35,10,7,12,34,4,10
3900,4505,1,1,0.24379105718802996,0.4878116923183575,34,35,10,7,13,34,4,10
3900,4506,1,1,0.24740441171213878,0.48928259962832776,34,35,10,7,14,34,4,10
3900,4507,1,1,0.24966314710100668,0.490614413513522,34,35,10,7,15,34,4,10
