spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1886,1886,0,0,1,1,17,33,4,4,17,33,4,4
1886,1887,0.078,0.062,0.9103892722277869,0.9377037618101226,17,33,4,4,18,33,4,4
1886,1888,0.159,0.125,0.8094140849797791,0.8690553992350509,17,33,4,4,19,33,4,4
1886,1889,0.243,0.188,0.7021621184401429,0.796285908737016,17,33,4,4,20,33,4,4
1886,1890,0.328,0.25,0.5999785616072639,0.7254126072525986,17,33,4,4,21,33,4,4
1886,1891,0.415,0.313,0.5144719125679745,0.6651911873397143,17,33,4,4,22,33,4,4
1886,1892,0.503,0.375,0.4479936181727263,0.6211777424748924,17,33,4,4,23,33,4,4
1886,1893,0.59,0.438,0.39164121277238606,0.5887046962279852,17,33,4,4,24,33,4,4
1886,1894,0.674,0.5,0.3422014141751547,0.5606866918314033,17,33,4,4,25,33,4,4
1886,1895,0.754,0.563,0.30183312625122594,0.5361626665384789,17,33,4,4,26,33,4,4
1886,1896,0.826,0.625,0.27124853687039263,0.5149651381860916,17,33,4,4,27,33,4,4
1886,1897,0.889,0.688,0.24672062665011418,0.49739132382348417,17,33,4,4,28,33,4,4
1886,1898,0.939,0.75,0.23547927142127612,0.48658440817463,17,33,4,4,29,33,4,4
1886,1899,0.973,0.813,0.23813941106965197,0.48462869280440257,17,33,4,4,30,33,4,4
1886,1900,0.993,0.876,0.2527691205901431,0.49358037268299404,17,33,4,4,31,33,4,4
1886,1901,0.999,0.938,0.27452245105983375,0.5109852026953476,17,33,4,4,32,33,4,4
1886,1902,0.333,0.333,0.6487071493559877,0.7451590145172569,17,33,4,4,10,34,4,4
1886,1903,0.287,0.304,0.6879416732361168,0.7718772937009027,17,33,4,4,11,34,4,4
1886,1904,0.239,0.273,0.7318285426589113,0.80217065406332555,17,33,4,4,12,34,4,4
1886,1905,0.188,0.238,0.7808284140295858,0.8364088617104289,17,33,4,4,13,34,4,4
1886,1906,0.136,0.2,0.8351401171126278,0.8747572644356699,17,33,4,4,14,34,4,4
1886,1907,0.088,0.158,0.893568660847456,0.9166437759163695,17,33,4,4,15,34,4,4
1886,1908,0.056,0.111,0.9459282199917577,0.9563780572185345,17,33,4,4,16,34,4,4
1886,1909,0.074,0.059,0.9352334059563259,0.9522912430345172,17,33,4,4,17,34,4,4
1886,1910,0.153,0.117,0.850588124092617,0.8993434453856822,17,33,4,4,18,34,4,4
1886,1911,0.234,0.176,0.7528271497387812,0.8341365253679905,17,33,4,4,19,34,4,4
1886,1912,0.317,0.235,0.6520448970370458,0.7648568195070371,17,33,4,4,20,34,4,4
1886,1913,0.402,0.294,0.5589163058959743,0.6983900830747376,17,33,4,4,21,34,4,4
1886,1914,0.486,0.353,0.4818164010374807,0.6425974213166289,17,33,4,4,22,34,4,4
1886,1915,0.569,0.412,0.41961744708660653,0.6014090441117004,17,33,4,4,23,34,4,4
1886,1916,0.651,0.47,0.3666033215949437,0.5702063527486674,17,33,4,4,24,34,4,4
1886,1917,0.728,0.529,0.32085178640672096,0.5433057423782175,17,33,4,4,25,34,4,4
1886,1918,0.8,0.588,0.2840160437999054,0.5199667031455377,17,33,4,4,26,34,4,4
1886,1919,0.863,0.647,0.25451080553394523,0.5001061754481091,17,33,4,4,27,34,4,4
1886,1920,0.916,0.706,0.23188728564369576,0.484673800602637,17,33,4,4,28,34,4,4
1886,1921,0.956,0.765,0.22238236311743642,0.476272252458827,17,33,4,4,29,34,4,4
1886,1922,0.982,0.824,0.22444226199237116,0.4754489363663982,17,33,4,4,30,34,4,4
1886,1923,0.996,0.883,0.23394163850900584,0.4807933917563715,17,33,4,4,31,34,4,4
1886,1924,1,0.942,0.24674020177873968,0.4893862183880583,17,33,4,4,32,34,4,4
1886,1925,1,1,0.27093114819790554,0.5066329512569567,17,33,4,4,33,34,4,4
1886,1926,0.273,0.36,0.6818924752336017,0.7644690654047315,17,33,4,4,10,35,4,4
1886,1927,0.232,0.333,0.7214648077387851,0.7910054783422145,17,33,4,4,11,35,4,4
1886,1928,0.191,0.304,0.7648309843778791,0.8206106964223538,17,33,4,4,12,35,4,4
1886,1929,0.154,0.273,0.81129581594799,0.8531507769238895,17,33,4,4,13,35,4,4
1886,1930,0.122,0.238,0.858413922017495,0.8875085735883446,17,33,4,4,14,35,4,4
1886,1931,0.1,0.2,0.8991591409574609,0.91914252676199,17,33,4,4,15,35,4,4
1886,1932,0.088,0.158,0.915623652193525,0.9321971637736733,17,33,4,4,16,35,4,4
1886,1933,0.141,0.111,0.8714088133252882,0.9076543746465994,17,33,4,4,17,35,4,4
1886,1934,0.221,0.166,0.7896223091088614,0.8578404171611027,17,33,4,4,18,35,4,4
1886,1935,0.301,0.222,0.6970269014799132,0.7970120929572515,17,33,4,4,19,35,4,4
1886,1936,0.383,0.278,0.6039754334787583,0.7324588806457349,17,33,4,4,20,35,4,4
1886,1937,0.464,0.333,0.5197524324032983,0.6711774075434147,17,33,4,4,21,35,4,4
1886,1938,0.545,0.389,0.4494661069435636,0.6201304432803947,17,33,4,4,22,35,4,4
1886,1939,0.624,0.444,0.39179337393537383,0.582108408905196,17,33,4,4,23,35,4,4
1886,1940,0.7,0.5,0.3428259844419115,0.5528344918123604,17,33,4,4,24,35,4,4
1886,1941,0.771,0.556,0.30095395134812875,0.5277627267761076,17,33,4,4,25,35,4,4
1886,1942,0.835,0.611,0.26733137604496915,0.5063119986306954,17,33,4,4,26,35,4,4
1886,1943,0.89,0.667,0.23930646634300246,0.4885011240279552,17,33,4,4,27,35,4,4
