spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3800,3800,0,0,1,1,24,31,10,7,24,31,10,7
3800,3801,0.217,0.143,0.8699541341857948,0.8984121571641789,24,31,10,7,25,31,10,7
3800,3802,0.445,0.286,0.7354013126108545,0.7951772734731615,24,31,10,7,26,31,10,7
3800,3803,0.666,0.429,0.6055421113369619,0.6996661056212929,24,31,10,7,27,31,10,7
3800,3804,0.85,0.572,0.5073735437332672,0.6280281545100271,24,31,10,7,28,31,10,7
3800,3805,0.963,0.715,0.4676569001579979,0.5982653220969965,24,31,10,7,29,31,10,7
3800,3806,0.998,0.857,0.4680727915758104,0.6080753705555885,24,31,10,7,30,31,10,7
3800,3807,0.875,0.682,0.23375584144681294,0.4822063294304947,24,31,10,7,10,32,10,7
3800,3808,0.854,0.667,0.24569312639918017,0.49265674845517826,24,31,10,7,11,32,10,7
3800,3809,0.828,0.65,0.2617921127292592,0.5056698788023135,24,31,10,7,12,32,10,7
3800,3810,0.798,0.632,0.28354661750148147,0.5219866660922281,24,31,10,7,13,32,10,7
3800,3811,0.763,0.611,0.3126775800538484,0.5424719477416324,24,31,10,7,14,32,10,7
3800,3812,0.72,0.588,0.3510074653760269,0.5680312883297467,24,31,10,7,15,32,10,7
3800,3813,0.668,0.563,0.4000916586228912,0.5994438948007483,24,31,10,7,16,32,10,7
3800,3814,0.607,0.533,0.46081879915927226,0.6371066826068559,24,31,10,7,17,32,10,7
3800,3815,0.534,0.5,0.5322050118656059,0.6807774871541645,24,31,10,7,18,32,10,7
3800,3816,0.448,0.461,0.6117483489787542,0.729618049413619,24,31,10,7,19,32,10,7
3800,3817,0.35,0.417,0.6968418808904372,0.7828095509531834,24,31,10,7,20,32,10,7
3800,3818,0.245,0.364,0.7843027875146106,0.8397464352882351,24,31,10,7,21,32,10,7
3800,3819,0.157,0.3,0.8637590107772687,0.8955521774995217,24,31,10,7,22,32,10,7
3800,3820,0.117,0.222,0.8985689220658083,0.9176434594273073,24,31,10,7,23,32,10,7
3800,3821,0.262,0.125,0.826930690390907,0.8659226536760974,24,31,10,7,24,32,10,7
3800,3822,0.47,0.25,0.7321906040656645,0.7825552830212659,24,31,10,7,25,32,10,7
