spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3472,3472,0,0,1,1,21,31,7,7,21,31,7,7
3472,3473,0.162,0.1,0.8636901136125162,0.8979731056290625,21,31,7,7,22,31,7,7
3472,3474,0.331,0.2,0.7390001349428093,0.808013605258828,21,31,7,7,23,31,7,7
3472,3475,0.501,0.3,0.6215745068281475,0.7281495633820643,21,31,7,7,24,31,7,7
3472,3476,0.662,0.4,0.5193462148161508,0.6582323754852115,21,31,7,7,25,31,7,7
3472,3477,0.801,0.5,0.44225657958947084,0.6051283349384072,21,31,7,7,26,31,7,7
3472,3478,0.907,0.6,0.39703697649443515,0.5717828283304103,21,31,7,7,27,31,7,7
3472,3479,0.97,0.7,0.37778121653131846,0.5578789212909916,21,31,7,7,28,31,7,7
3472,3480,0.995,0.8,0.38017589186534007,0.5598228006288766,21,31,7,7,29,31,7,7
3472,3481,1,0.901,0.39360948335607426,0.5791520380348631,21,31,7,7,30,31,7,7
3472,3482,0.759,0.546,0.277329855766424,0.514825793607599,21,31,7,7,10,32,7,7
3472,3483,0.723,0.524,0.2971166028290816,0.5292441052568684,21,31,7,7,11,32,7,7
3472,3484,0.68,0.5,0.32146876847760275,0.5464093080111248,21,31,7,7,12,32,7,7
3472,3485,0.63,0.474,0.35133843223259653,0.567099365820616,21,31,7,7,13,32,7,7
3472,3486,0.572,0.444,0.3884451834072198,0.592434461591716,21,31,7,7,14,32,7,7
3472,3487,0.505,0.412,0.4361280189139919,0.6240074125261301,21,31,7,7,15,32,7,7
3472,3488,0.428,0.375,0.4985857268009618,0.663940352542131,21,31,7,7,16,32,7,7
3472,3489,0.34,0.333,0.5802356303048897,0.7147286704914987,21,31,7,7,17,32,7,7
3472,3490,0.242,0.286,0.683842448716385,0.7785851040065884,21,31,7,7,18,32,7,7
3472,3491,0.144,0.231,0.8050995605138197,0.8553296398580639,21,31,7,7,19,32,7,7
3472,3492,0.083,0.167,0.9100876892819668,0.931274846412682,21,31,7,7,20,32,7,7
3472,3493,0.147,0.091,0.88507291229353,0.9154088256020135,21,31,7,7,21,32,7,7
3472,3494,0.307,0.181,0.7759488277500539,0.8313398467655746,21,31,7,7,22,32,7,7
3472,3495,0.467,0.273,0.6622676292580234,0.7498881314621445,21,31,7,7,23,32,7,7
