spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
53,53,0,0,1,1,17,20,1,1,17,20,1,1
53,54,0.267,0.334,0.7334328290484184,0.7710767103442145,17,20,1,1,18,20,1,1
53,55,0.583,0.667,0.46765534043715773,0.6201838177356993,17,20,1,1,19,20,1,1
53,56,0.484,0.727,0.45696507967254363,0.6064599954465544,17,20,1,1,10,21,1,1
53,57,0.448,0.7,0.48272418104631354,0.6199730586270327,17,20,1,1,11,21,1,1
53,58,0.407,0.667,0.5164613362352173,0.6377690274661001,17,20,1,1,12,21,1,1
53,59,0.362,0.625,0.5590040988653198,0.6605181334961329,17,20,1,1,13,21,1,1
53,60,0.311,0.572,0.6133086306130923,0.6904631778903872,17,20,1,1,14,21,1,1
53,61,0.256,0.5,0.6847399945779287,0.7319985239722162,17,20,1,1,15,21,1,1
53,62,0.2,0.4,0.7664575150981274,0.7838310526610129,17,20,1,1,16,21,1,1
53,63,0.196,0.25,0.7938427749819414,0.804495692118849,17,20,1,1,17,21,1,1
53,64,0.481,0.501,0.6361165892471892,0.6676147450983623,17,20,1,1,18,21,1,1
53,65,0.783,0.751,0.42092866186066435,0.5378966874189348,17,20,1,1,19,21,1,1
53,66,1,1,0.31460738738836025,0.4817707149694531,17,20,1,1,20,21,1,1
53,67,0.426,0.75,0.46173054383671686,0.6098376995935234,17,20,1,1,10,22,1,1
53,68,0.399,0.727,0.48311497167512696,0.6210200583824804,17,20,1,1,11,22,1,1
53,69,0.371,0.7,0.5100136553885299,0.6351851832029181,17,20,1,1,12,22,1,1
53,70,0.343,0.667,0.5421562246777452,0.6522956502378721,17,20,1,1,13,22,1,1
53,71,0.314,0.625,0.5801569202929996,0.6729302209165984,17,20,1,1,14,22,1,1
53,72,0.286,0.572,0.6237968985728247,0.6973891310004064,17,20,1,1,15,22,1,1
53,73,0.256,0.5,0.6597285185752687,0.7182716184624813,17,20,1,1,16,22,1,1
53,74,0.325,0.4,0.6322641031234374,0.7041374418898285,17,20,1,1,17,22,1,1
53,75,0.595,0.6,0.4949551238575163,0.5935906727028482,17,20,1,1,18,22,1,1
53,76,0.852,0.8,0.36230010397980383,0.49045444449681663,17,20,1,1,19,22,1,1
53,77,1,1,0.289975336641511,0.4474324929268878,17,20,1,1,20,22,1,1
53,79,0.405,0.769,0.448010691867868,0.6039683287055769,17,20,1,1,10,23,1,1
53,80,0.386,0.75,0.4642285533860909,0.6125323873194214,17,20,1,1,11,23,1,1
53,81,0.368,0.728,0.48378425059688546,0.6229284558266439,17,20,1,1,12,23,1,1
53,82,0.351,0.7,0.5057574840076354,0.6346833391486754,17,20,1,1,13,23,1,1
53,83,0.333,0.667,0.5292732076258876,0.6474633246646198,17,20,1,1,14,23,1,1
53,84,0.314,0.625,0.5517810052963862,0.6599277147495494,17,20,1,1,15,23,1,1
