spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2855,2855,0,0,1,1,11,33,1,7,11,33,1,7
2855,2856,0.134,0.045,0.9185320785676641,0.9061742208914311,11,33,1,7,12,33,1,7
2855,2857,0.269,0.091,0.8301919633251956,0.8289861996097765,11,33,1,7,13,33,1,7
2855,2858,0.401,0.136,0.7357976714518619,0.7645478368829348,11,33,1,7,14,33,1,7
2855,2859,0.524,0.182,0.6295833127131664,0.6979626196280015,11,33,1,7,15,33,1,7
2855,2860,0.635,0.227,0.5221955482379355,0.6374990761991615,11,33,1,7,16,33,1,7
2855,2861,0.731,0.273,0.42218055104138497,0.5839488496479736,11,33,1,7,17,33,1,7
2855,2862,0.81,0.318,0.33681255519811304,0.539523192251463,11,33,1,7,18,33,1,7
2855,2863,0.872,0.364,0.27600576396413123,0.5063372234831377,11,33,1,7,19,33,1,7
2855,2864,0.918,0.409,0.23703735663264713,0.48131693393296093,11,33,1,7,20,33,1,7
2855,2865,0.95,0.455,0.21315785908308627,0.4612012440662785,11,33,1,7,21,33,1,7
2855,2866,0.971,0.5,0.20695843545046388,0.44836169094242706,11,33,1,7,22,33,1,7
2855,2867,0.984,0.546,0.2108868385019924,0.44386071307103503,11,33,1,7,23,33,1,7
2855,2868,0.992,0.591,0.21648804250362452,0.4439886490324094,11,33,1,7,24,33,1,7
2855,2869,0.997,0.637,0.2193139713351968,0.4438989890329289,11,33,1,7,25,33,1,7
2855,2870,0.999,0.682,0.22260062891639032,0.4452543568090961,11,33,1,7,26,33,1,7
2855,2871,1,0.728,0.2250764281707428,0.4467829683746771,11,33,1,7,27,33,1,7
2855,2872,1,0.773,0.2275229732531846,0.4493242826115914,11,33,1,7,28,33,1,7
2855,2873,1,0.818,0.23240754418402598,0.4562708542476547,11,33,1,7,29,33,1,7
2855,2874,1,0.864,0.2353590090964709,0.4606921926013221,11,33,1,7,30,33,1,7
2855,2875,1,0.91,0.2399275217774397,0.4709650369059273,11,33,1,7,31,33,1,7
2855,2876,1,0.955,0.24854667515976836,0.4890065120311553,11,33,1,7,32,33,1,7
2855,2877,0.099,0.083,0.9473539198826121,0.9296201372083817,11,33,1,7,10,34,1,7
2855,2878,0.027,0.043,0.9743935315041906,0.9827596917007386,11,33,1,7,11,34,1,7
2855,2879,0.16,0.087,0.9007091444148407,0.8995382412850561,11,33,1,7,12,34,1,7
2855,2880,0.292,0.13,0.8151855369246584,0.8234641630948764,11,33,1,7,13,34,1,7
2855,2881,0.421,0.174,0.7229051624557732,0.7594160124808259,11,33,1,7,14,34,1,7
2855,2882,0.541,0.217,0.6190214304095221,0.6934338312131016,11,33,1,7,15,34,1,7
2855,2883,0.649,0.261,0.5136679248308824,0.6335159667444081,11,33,1,7,16,34,1,7
2855,2884,0.742,0.304,0.4152298956851084,0.5805296466745914,11,33,1,7,17,34,1,7
2855,2885,0.818,0.348,0.3311202753528891,0.5366861709768367,11,33,1,7,18,34,1,7
2855,2886,0.877,0.391,0.2732889598181085,0.5040828544985869,11,33,1,7,19,34,1,7
2855,2887,0.921,0.435,0.23456950065835203,0.4794932056044361,11,33,1,7,20,34,1,7
2855,2888,0.952,0.478,0.2107250471535086,0.45972459780121055,11,33,1,7,21,34,1,7
2855,2889,0.973,0.522,0.20440207527387133,0.4468343955159253,11,33,1,7,22,34,1,7
