spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2633,2633,0,0,1,1,14,18,1,7,14,18,1,7
2633,2634,0.685,0.25,0.6534434594772613,0.6790233692117995,14,18,1,7,15,18,1,7
2633,2635,0.971,0.5,0.5170548536936559,0.577979015517278,14,18,1,7,16,18,1,7
2633,2636,1,0.75,0.5128614902833329,0.5812456923852686,14,18,1,7,17,18,1,7
2633,2637,0.934,0.556,0.528728084576289,0.5830326331750801,14,18,1,7,10,19,1,7
2633,2638,0.866,0.5,0.5347756331032819,0.6041425663425289,14,18,1,7,11,19,1,7
2633,2639,0.716,0.429,0.6034652146631159,0.6558676494713046,14,18,1,7,12,19,1,7
2633,2640,0.406,0.334,0.7651650649681888,0.7620271466347451,14,18,1,7,13,19,1,7
2633,2641,0.129,0.2,0.8987444676121511,0.9229869781824896,14,18,1,7,14,19,1,7
2633,2642,0.739,0.4,0.6024603682609344,0.6523159966983415,14,18,1,7,15,19,1,7
2633,2643,0.978,0.6,0.5029383182556997,0.5528687373169652,14,18,1,7,16,19,1,7
2633,2644,1,0.8,0.5043458515775432,0.5484103476470474,14,18,1,7,17,19,1,7
2633,2645,1,1,0.5120689569095075,0.5763069050737399,14,18,1,7,18,19,1,7
2633,2646,0.881,0.6,0.5200954278714699,0.5977791511343618,14,18,1,7,10,20,1,7
2633,2647,0.781,0.556,0.5415334162377567,0.6233559573897177,14,18,1,7,11,20,1,7
2633,2648,0.597,0.5,0.6233463020989173,0.6780633442661629,14,18,1,7,12,20,1,7
2633,2649,0.312,0.429,0.76663050744548,0.7760865533364275,14,18,1,7,13,20,1,7
2633,2650,0.219,0.333,0.8130321359716141,0.8607388629327002,14,18,1,7,14,20,1,7
2633,2651,0.771,0.5,0.5430140101216961,0.6264579336570122,14,18,1,7,15,20,1,7
2633,2652,0.981,0.667,0.4400610782050822,0.53380263874097,14,18,1,7,16,20,1,7
2633,2653,1,0.834,0.47290466434131717,0.5259217047474644,14,18,1,7,17,20,1,7
2633,2654,1,1,0.504139032018901,0.544776976274179,14,18,1,7,18,20,1,7
2633,2656,0.816,0.637,0.5197028295630063,0.6109365665166294,14,18,1,7,10,21,1,7
2633,2657,0.694,0.6,0.5512910346700696,0.6385061369008528,14,18,1,7,11,21,1,7
2633,2658,0.502,0.556,0.6327439144172007,0.6917370130994247,14,18,1,7,12,21,1,7
2633,2659,0.285,0.5,0.743368769608021,0.7744440534788284,14,18,1,7,13,21,1,7
2633,2660,0.287,0.429,0.7405382139914158,0.8105729080987372,14,18,1,7,14,21,1,7
2633,2661,0.794,0.572,0.49695841330979795,0.6040834221026113,14,18,1,7,15,21,1,7
2633,2662,0.983,0.715,0.3954999354735559,0.5190179675714933,14,18,1,7,16,21,1,7
2633,2663,1,0.858,0.4125711768765614,0.5098437437314544,14,18,1,7,17,21,1,7
2633,2664,1,1,0.4824394312053988,0.5244245575820348,14,18,1,7,18,21,1,7
2633,2667,0.749,0.667,0.5218058450816773,0.6214569828973433,14,18,1,7,10,22,1,7
2633,2668,0.616,0.637,0.557351926460186,0.6490347318421273,14,18,1,7,11,22,1,7
2633,2669,0.439,0.6,0.6300765473821217,0.6978340952360024,14,18,1,7,12,22,1,7
2633,2670,0.288,0.556,0.7106358798846553,0.763252797924861,14,18,1,7,13,22,1,7
2633,2671,0.34,0.5,0.6790667911860885,0.7697610668902694,14,18,1,7,14,22,1,7
2633,2672,0.811,0.625,0.4602067682934885,0.5852277731787636,14,18,1,7,15,22,1,7
2633,2673,0.984,0.75,0.3629850522110315,0.5072588149647599,14,18,1,7,16,22,1,7
2633,2674,1,0.875,0.37119834163256327,0.49778725921285394,14,18,1,7,17,22,1,7
2633,2675,1,1,0.423169930986954,0.5088781259485678,14,18,1,7,18,22,1,7
2633,2679,0.686,0.692,0.5228983957362008,0.6290480981746507,14,18,1,7,10,23,1,7
2633,2680,0.553,0.667,0.5578944821644356,0.6552390172881486,14,18,1,7,11,23,1,7
2633,2681,0.402,0.637,0.6190669898637716,0.6980691962942571,14,18,1,7,12,23,1,7
2633,2682,0.302,0.6,0.6754873602891688,0.7474918428484338,14,18,1,7,13,23,1,7
2633,2683,0.383,0.556,0.6267429698129225,0.7360971319433613,14,18,1,7,14,23,1,7
2633,2684,0.824,0.667,0.4300142156543545,0.5693358554720893,14,18,1,7,15,23,1,7
2633,2685,0.985,0.778,0.33822706300199645,0.4976386876114095,14,18,1,7,16,23,1,7
2633,2686,1,0.889,0.3408424641177872,0.48813972131136696,14,18,1,7,17,23,1,7
2633,2687,1,1,0.378385687392628,0.4960813891530941,14,18,1,7,18,23,1,7
2633,2692,0.631,0.714,0.5215904081710844,0.6338458408233383,14,18,1,7,10,24,1,7
2633,2693,0.506,0.693,0.5535263121476777,0.6577933968571587,14,18,1,7,11,24,1,7
2633,2694,0.382,0.667,0.60321021499705,0.6941872989510418,14,18,1,7,12,24,1,7
2633,2695,0.318,0.636,0.6408979612211526,0.730169715028638,14,18,1,7,13,24,1,7
2633,2696,0.418,0.6,0.5820143796088625,0.7079104092865944,14,18,1,7,14,24,1,7
2633,2697,0.834,0.7,0.4041119263718965,0.5558120922475454,14,18,1,7,15,24,1,7
2633,2698,0.986,0.8,0.31850697562254304,0.48955332491485104,14,18,1,7,16,24,1,7
2633,2699,1,0.9,0.31728788996527924,0.48006458355582715,14,18,1,7,17,24,1,7
2633,2700,1,1,0.3435047301627776,0.48534721082169496,14,18,1,7,18,24,1,7
2633,2706,0.584,0.733,0.5176592362618986,0.6361963915629647,14,18,1,7,10,25,1,7
2633,2707,0.471,0.714,0.5455372606103568,0.6574712149102565,14,18,1,7,11,25,1,7
2633,2708,0.373,0.692,0.5848634461872075,0.6876373886367855,14,18,1,7,12,25,1,7
2633,2709,0.333,0.667,0.6080777315115715,0.712846994651724,14,18,1,7,13,25,1,7
