spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5056,5056,0,0,1,1,19,29,10,10,19,29,10,10
5056,5057,0.191,0.1,0.8205784624566212,0.8780537637805156,19,29,10,10,20,29,10,10
5056,5058,0.387,0.2,0.6393374196419448,0.7548891720163023,19,29,10,10,21,29,10,10
5056,5059,0.577,0.3,0.49435902487404904,0.6537956146875175,19,29,10,10,22,29,10,10
5056,5060,0.745,0.4,0.4021751454959297,0.5886319786318243,19,29,10,10,23,29,10,10
5056,5061,0.875,0.5,0.3512296812791894,0.5518359666081132,19,29,10,10,24,29,10,10
5056,5062,0.955,0.6,0.3296821071694094,0.5342248363535488,19,29,10,10,25,29,10,10
5056,5063,0.991,0.7,0.3282421019183389,0.532970825237562,19,29,10,10,26,29,10,10
5056,5064,0.999,0.8,0.3337684378532544,0.5400251141350654,19,29,10,10,27,29,10,10
5056,5065,1,0.901,0.343505772004694,0.5552508775632846,19,29,10,10,28,29,10,10
5056,5066,0.766,0.5,0.3400386998447361,0.5531461147377597,19,29,10,10,10,30,10,10
5056,5067,0.717,0.474,0.37619158551737686,0.5780012696065131,19,29,10,10,11,30,10,10
5056,5068,0.657,0.444,0.4198927131618506,0.6072904322944928,19,29,10,10,12,30,10,10
5056,5069,0.586,0.412,0.47204957122504443,0.6418836220160142,19,29,10,10,13,30,10,10
5056,5070,0.501,0.375,0.5339138093625244,0.6830389544431146,19,29,10,10,14,30,10,10
5056,5071,0.4,0.333,0.6083796773873795,0.7325530398546797,19,29,10,10,15,30,10,10
5056,5072,0.284,0.286,0.6994549135232022,0.7926532657347084,19,29,10,10,16,30,10,10
5056,5073,0.16,0.231,0.8101501039707182,0.8649595863255054,19,29,10,10,17,30,10,10
5056,5074,0.083,0.167,0.9215514178414781,0.9408395177174843,19,29,10,10,18,30,10,10
5056,5075,0.173,0.091,0.8770455972515708,0.9109232161561651,19,29,10,10,19,30,10,10
5056,5076,0.358,0.181,0.7073823428686624,0.8010174441573279,19,29,10,10,20,30,10,10
5056,5077,0.538,0.273,0.5517892888486413,0.692186220086061,19,29,10,10,21,30,10,10
