spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3893,3893,0,0,1,1,27,35,10,7,27,35,10,7
3893,3894,0.189,0.125,0.8677202286460194,0.905975806932079,27,35,10,7,28,35,10,7
3893,3895,0.388,0.25,0.7251965498871011,0.8053244730530764,27,35,10,7,29,35,10,7
3893,3896,0.586,0.375,0.592958464514313,0.71160452338599,27,35,10,7,30,35,10,7
3893,3897,0.765,0.5,0.4971875595076275,0.6436831067004227,27,35,10,7,31,35,10,7
3893,3898,0.903,0.625,0.4486429123551462,0.6064997396087651,27,35,10,7,32,35,10,7
3893,3899,0.978,0.75,0.4573801215379967,0.6012871517222356,27,35,10,7,33,35,10,7
3893,3900,0.999,0.876,0.47960552967737236,0.6194897421966399,27,35,10,7,34,35,10,7
3893,4037,1,1,0.3393365527781389,0.4833453272290186,27,35,10,7,10,27,1,10
3893,4038,1,1,0.315701760559598,0.4754785006097587,27,35,10,7,11,27,1,10
3893,4039,1,1,0.2992583728436242,0.4711109050077946,27,35,10,7,12,27,1,10
3893,4040,1,1,0.2857455239793326,0.4677954609012831,27,35,10,7,13,27,1,10
3893,4041,1,1,0.2738409743703675,0.4651255756771113,27,35,10,7,14,27,1,10
3893,4042,1,1,0.27084682463074783,0.46668389808330113,27,35,10,7,15,27,1,10
3893,4043,1,1,0.27216555865622083,0.46986117802281324,27,35,10,7,16,27,1,10
3893,4044,1,1,0.2804693644678614,0.47378095993049285,27,35,10,7,17,27,1,10
3893,4045,1,1,0.2986662620646139,0.4774870745438191,27,35,10,7,18,27,1,10
3893,4046,1,1,0.3080015229949651,0.4781805009082417,27,35,10,7,19,27,1,10
3893,4047,1,1,0.3118635384784907,0.47904174352643325,27,35,10,7,20,27,1,10
3893,4048,1,1,0.32619575146396407,0.4846060443942287,27,35,10,7,21,27,1,10
3893,4049,1,1,0.3550867690992251,0.5032076971037949,27,35,10,7,22,27,1,10
3893,4050,1,1,0.3925507226815699,0.5390676700628257,27,35,10,7,23,27,1,10
