spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1800,1821,0.234,0.176,0.814234059612883,0.8655033100670362,13,29,4,4,15,30,4,4
1800,1822,0.317,0.235,0.7415866153872732,0.8118931368135679,13,29,4,4,16,30,4,4
1800,1823,0.402,0.294,0.6664716347755085,0.7586722471253806,13,29,4,4,17,30,4,4
1800,1824,0.486,0.353,0.5875292743378281,0.7061021497334901,13,29,4,4,18,30,4,4
1800,1825,0.569,0.412,0.5037848362848436,0.652504630212553,13,29,4,4,19,30,4,4
1800,1826,0.651,0.47,0.4169047180739269,0.5972534783008496,13,29,4,4,20,30,4,4
1800,1827,0.728,0.529,0.3327034868942105,0.5439598305187229,13,29,4,4,21,30,4,4
1800,1828,0.8,0.588,0.2653758446228508,0.49960725127084027,13,29,4,4,22,30,4,4
1800,1829,0.863,0.647,0.2235707904500317,0.4713520085819932,13,29,4,4,23,30,4,4
1800,1830,0.916,0.706,0.20741884143246148,0.45718672947816064,13,29,4,4,24,30,4,4
1800,1831,0.956,0.765,0.20326399029413111,0.4501068670246119,13,29,4,4,25,30,4,4
1800,1832,0.982,0.824,0.2052314155222953,0.44768622763337074,13,29,4,4,26,30,4,4
1800,1833,0.996,0.883,0.211166036356494,0.4505170793112452,13,29,4,4,27,30,4,4
1800,1834,1,0.942,0.22244121500970915,0.46119467795045543,13,29,4,4,28,30,4,4
1800,1835,1,1,0.23740181274762373,0.4788158571330482,13,29,4,4,29,30,4,4
1800,1836,0.122,0.238,0.88772589639418,0.907839093659745,13,29,4,4,10,31,4,4
1800,1837,0.1,0.2,0.9218015423397543,0.9332220282749444,13,29,4,4,11,31,4,4
1800,1838,0.088,0.158,0.9339371595629813,0.9434306161809453,13,29,4,4,12,31,4,4
1800,1839,0.141,0.111,0.8981442531548869,0.923702541816004,13,29,4,4,13,31,4,4
1800,1840,0.221,0.166,0.8396909544923291,0.8839837493640602,13,29,4,4,14,31,4,4
1800,1841,0.301,0.222,0.7734705268947555,0.8360196043539527,13,29,4,4,15,31,4,4
1800,1842,0.383,0.278,0.7035663775655991,0.7850115606520309,13,29,4,4,16,31,4,4
1800,1843,0.464,0.333,0.6303743499649872,0.7334722453375883,13,29,4,4,17,31,4,4
1800,1844,0.545,0.389,0.5530618746690829,0.6818332498261304,13,29,4,4,18,31,4,4
1800,1845,0.624,0.444,0.4713637515749327,0.6289767763332362,13,29,4,4,19,31,4,4
1800,1846,0.7,0.5,0.38733146550353226,0.5751402999205014,13,29,4,4,20,31,4,4
1800,1847,0.771,0.556,0.3090294500224242,0.5245195873522782,13,29,4,4,21,31,4,4
1800,1848,0.835,0.611,0.24817846009588607,0.4839689044108797,13,29,4,4,22,31,4,4
1800,1849,0.89,0.667,0.21243720146422984,0.4588755068049575,13,29,4,4,23,31,4,4
1800,1850,0.934,0.722,0.19818602537814023,0.4461075838169596,13,29,4,4,24,31,4,4
1800,1851,0.967,0.778,0.1940279552250923,0.4395506008421375,13,29,4,4,25,31,4,4
1800,1852,0.988,0.834,0.19563475093087812,0.43767974014916433,13,29,4,4,26,31,4,4
1800,1853,0.997,0.889,0.20148848536058572,0.44097976953699947,13,29,4,4,27,31,4,4
1800,1854,1,0.945,0.2111445404280471,0.44948066351588545,13,29,4,4,28,31,4,4
1800,1855,1,1,0.2215881549361608,0.4599616245959991,13,29,4,4,29,31,4,4
1800,1857,0.136,0.273,0.889710444362927,0.9067664665469619,13,29,4,4,10,32,4,4
1800,1858,0.122,0.238,0.9058772975518743,0.9188715191769967,13,29,4,4,11,32,4,4
1800,1859,0.136,0.2,0.8964775546298761,0.9139330925710788,13,29,4,4,12,32,4,4
1800,1860,0.203,0.158,0.8535619441348834,0.8895135137087322,13,29,4,4,13,32,4,4
1800,1861,0.282,0.21,0.7974522763106778,0.851616121029387,13,29,4,4,14,32,4,4
1800,1862,0.361,0.263,0.7337688652636817,0.8062973972299282,13,29,4,4,15,32,4,4
1800,1863,0.44,0.316,0.6659852605078795,0.7575204520027075,13,29,4,4,16,32,4,4
1800,1864,0.519,0.368,0.5944682436371136,0.7075975575289573,13,29,4,4,17,32,4,4
1800,1865,0.596,0.421,0.5187556597767946,0.6571023038298012,13,29,4,4,18,32,4,4
1800,1866,0.67,0.474,0.43895475084633906,0.6054958866388152,13,29,4,4,19,32,4,4
1800,1867,0.74,0.526,0.35876726129841097,0.553792128393595,13,29,4,4,20,32,4,4
1800,1868,0.805,0.579,0.28669347835295644,0.5065285986181647,13,29,4,4,21,32,4,4
1800,1869,0.862,0.632,0.23244433529273367,0.47000938229251,13,29,4,4,22,32,4,4
1800,1870,0.91,0.684,0.2022696485393285,0.4479917934083574,13,29,4,4,23,32,4,4
1800,1871,0.948,0.737,0.1896019355623605,0.4367694143600038,13,29,4,4,24,32,4,4
1800,1872,0.975,0.79,0.18563209755780163,0.4311194381536777,13,29,4,4,25,32,4,4
1800,1873,0.991,0.843,0.18705099077918574,0.4298199028692655,13,29,4,4,26,32,4,4
1800,1874,0.998,0.895,0.19210957560311115,0.43261052233564146,13,29,4,4,27,32,4,4
1800,1875,1,0.948,0.19932707770032654,0.4382825041399374,13,29,4,4,28,32,4,4
1800,1876,1,1,0.20702055999605307,0.4452456127943262,13,29,4,4,29,32,4,4
1800,1879,0.154,0.304,0.8772193146482009,0.8952983731130485,13,29,4,4,10,33,4,4
1800,1880,0.154,0.273,0.8789277936146137,0.8966736160372727,13,29,4,4,11,33,4,4
1800,1881,0.188,0.238,0.8569252544851576,0.8839601707763394,13,29,4,4,12,33,4,4
1800,1882,0.26,0.2,0.8115284664663519,0.8574973606689481,13,29,4,4,13,33,4,4
1800,1883,0.337,0.25,0.756786542362468,0.820690436785146,13,29,4,4,14,33,4,4
1800,1884,0.415,0.3,0.6948746257077758,0.7772872466138332,13,29,4,4,15,33,4,4
1800,1885,0.491,0.35,0.6287294600229378,0.7303714878793007,13,29,4,4,16,33,4,4
1800,1886,0.567,0.4,0.5586437636925898,0.6820032121791292,13,29,4,4,17,33,4,4
1800,1887,0.64,0.45,0.48437436604011985,0.6328868740966833,13,29,4,4,18,33,4,4
1800,1888,0.709,0.5,0.4069174291797577,0.5830198361464247,13,29,4,4,19,33,4,4
1800,1889,0.774,0.55,0.3315062740001643,0.5340234978986872,13,29,4,4,20,33,4,4
1800,1890,0.832,0.6,0.26574956862029386,0.4904994329577814,13,29,4,4,21,33,4,4
1800,1891,0.883,0.65,0.218259619470626,0.45796231147324484,13,29,4,4,22,33,4,4
1800,1892,0.925,0.7,0.19271736989221244,0.4388035962060255,13,29,4,4,23,33,4,4
1800,1893,0.958,0.75,0.1814149710718842,0.42909885630311795,13,29,4,4,24,33,4,4
1800,1894,0.98,0.8,0.17758907921359712,0.42437582719271316,13,29,4,4,25,33,4,4
1800,1895,0.993,0.85,0.17855869007605507,0.42348958745093235,13,29,4,4,26,33,4,4
1800,1896,0.999,0.9,0.18253789990087443,0.42577245226895344,13,29,4,4,27,33,4,4
1800,1897,1,0.95,0.18809707252362573,0.43009688360532017,13,29,4,4,28,33,4,4
1800,1898,1,1,0.1945275810596253,0.4361332565834519,13,29,4,4,29,33,4,4
1800,1902,0.176,0.333,0.8562288161096713,0.8778915309706146,13,29,4,4,10,34,4,4
1800,1903,0.191,0.304,0.8473186376811003,0.8721012150931953,13,29,4,4,11,34,4,4
1800,1904,0.239,0.273,0.817743772970831,0.855087457129511,13,29,4,4,12,34,4,4
1800,1905,0.312,0.238,0.7712088040624552,0.8275004578463485,13,29,4,4,13,34,4,4
1800,1906,0.388,0.286,0.7171299027847173,0.7914432037405941,13,29,4,4,14,34,4,4
1800,1907,0.463,0.333,0.6564752876892137,0.7495237498232851,13,29,4,4,15,34,4,4
1800,1908,0.537,0.381,0.5915913716588418,0.7042391147392515,13,29,4,4,16,34,4,4
1800,1909,0.609,0.429,0.5227118846218199,0.6574445540969684,13,29,4,4,17,34,4,4
1800,1910,0.677,0.477,0.4500655739638014,0.6099766022801718,13,29,4,4,18,34,4,4
1800,1911,0.742,0.524,0.3758457823737875,0.5622896272776619,13,29,4,4,19,34,4,4
1800,1912,0.802,0.572,0.3055702913077635,0.5164154357044416,13,29,4,4,20,34,4,4
1800,1913,0.855,0.619,0.24643332565802345,0.4767892028983952,13,29,4,4,21,34,4,4
1800,1914,0.9,0.667,0.20561174656151493,0.4480586602930412,13,29,4,4,22,34,4,4
1800,1915,0.937,0.715,0.18380442536440522,0.4315465298689456,13,29,4,4,23,34,4,4
1800,1916,0.965,0.762,0.1737496613466274,0.4233442965577082,13,29,4,4,24,34,4,4
1800,1917,0.984,0.81,0.17004546376319918,0.41961770086388694,13,29,4,4,25,34,4,4
1800,1918,0.994,0.858,0.17063521276636973,0.4192942612150462,13,29,4,4,26,34,4,4
1800,1919,0.999,0.905,0.1739137355061483,0.4216395157495908,13,29,4,4,27,34,4,4
1800,1920,1,0.953,0.17871218205992045,0.42588635304176126,13,29,4,4,28,34,4,4
1800,1921,1,1,0.18480753703689146,0.4321183250682904,13,29,4,4,29,34,4,4
1800,1926,0.204,0.36,0.8306320883869602,0.8578979874223108,13,29,4,4,10,35,4,4
1800,1927,0.232,0.333,0.8137643396957406,0.8474140383108095,13,29,4,4,11,35,4,4
1800,1928,0.287,0.304,0.779390833151565,0.8277703046418114,13,29,4,4,12,35,4,4
1800,1929,0.36,0.273,0.7321049714095886,0.7995075649527466,13,29,4,4,13,35,4,4
1800,1930,0.434,0.318,0.6780732781666762,0.7640570195458746,13,29,4,4,14,35,4,4
1800,1931,0.506,0.363,0.6183342731498204,0.7234013782810629,13,29,4,4,15,35,4,4
1800,1932,0.577,0.409,0.5544537304555774,0.679652173082774,13,29,4,4,16,35,4,4
1800,1933,0.645,0.454,0.4868476652809959,0.6345219171166001,13,29,4,4,17,35,4,4
1800,1934,0.71,0.5,0.41649228684039663,0.5889732256500297,13,29,4,4,18,35,4,4
1800,1935,0.77,0.545,0.34620340185639387,0.5438164634843583,13,29,4,4,19,35,4,4
1800,1936,0.825,0.591,0.28126008522520196,0.5013052911888483,13,29,4,4,20,35,4,4
1800,1937,0.873,0.636,0.22873098758374033,0.46555252056744345,13,29,4,4,21,35,4,4
1800,1938,0.914,0.682,0.1942234851397101,0.4403679141888942,13,29,4,4,22,35,4,4
1800,1939,0.947,0.727,0.17553428263968907,0.4262759954100297,13,29,4,4,23,35,4,4
1800,1940,0.971,0.773,0.16665153544809674,0.4195176645537019,13,29,4,4,24,35,4,4
1800,1941,0.987,0.818,0.16318576043297928,0.41678506660822034,13,29,4,4,25,35,4,4
1800,1942,0.996,0.864,0.16356464787531666,0.41706461821404994,13,29,4,4,26,35,4,4
1800,1943,0.999,0.909,0.16636959713435118,0.4196170066132706,13,29,4,4,27,35,4,4
1800,1944,1,0.955,0.17065527623047705,0.4238029822600101,13,29,4,4,28,35,4,4
1800,1945,1,1,0.17623898508185942,0.4294668390411064,13,29,4,4,29,35,4,4
1800,1954,1,1,0.22778458170083649,0.46254855236322867,13,29,4,4,10,13,7,4
1800,1955,1,1,0.2332322005191385,0.4699700627123615,13,29,4,4,11,13,7,4
1800,1956,1,1,0.24137714570368385,0.4817868306175406,13,29,4,4,12,13,7,4
1800,1957,1,0.948,0.21596286084920258,0.448240000076492,13,29,4,4,10,14,7,4
1800,1958,1,0.945,0.22181632541295848,0.4556100512396477,13,29,4,4,11,14,7,4
1800,1959,1,0.942,0.23048347144014059,0.46712144835744907,13,29,4,4,12,14,7,4
1800,1960,0.999,0.938,0.24054907762804134,0.48158801248353456,13,29,4,4,13,14,7,4
1800,1961,0.997,0.895,0.206555698378455,0.4394839015627502,13,29,4,4,10,15,7,4
1800,1962,0.996,0.889,0.21210004644206992,0.4466499642939641,13,29,4,4,11,15,7,4
1800,1963,0.994,0.883,0.2188262185403561,0.4557249386352037,13,29,4,4,12,15,7,4
1800,1964,0.99,0.876,0.22638139092512444,0.46622564350771056,13,29,4,4,13,15,7,4
1800,1965,0.981,0.938,0.2364794531115063,0.47967011744790566,13,29,4,4,14,15,7,4
1800,1966,0.985,0.843,0.19873074251117362,0.4359644999819363,13,29,4,4,10,16,7,4
1800,1967,0.981,0.834,0.2027882491909745,0.44229734260676556,13,29,4,4,11,16,7,4
1800,1968,0.975,0.824,0.20746241924994335,0.44973481864438425,13,29,4,4,12,16,7,4
1800,1969,0.963,0.813,0.21390709531898966,0.4590945979328578,13,29,4,4,13,16,7,4
1800,1970,0.942,0.875,0.2246997192742588,0.4721380813137208,13,29,4,4,14,16,7,4
1800,1971,0.912,0.938,0.23823823753267992,0.48604396428166907,13,29,4,4,15,16,7,4
1800,1972,0.96,0.79,0.1984950386216402,0.4412918119153276,13,29,4,4,10,17,7,4
1800,1973,0.949,0.778,0.20287363099937505,0.4485500001492826,13,29,4,4,11,17,7,4
1800,1974,0.935,0.765,0.20843920980431074,0.4572826781607636,13,29,4,4,12,17,7,4
1800,1975,0.913,0.75,0.21611120515593152,0.46779901444374206,13,29,4,4,13,17,7,4
1800,1976,0.879,0.813,0.2262005109365539,0.4790003732917175,13,29,4,4,14,17,7,4
1800,1977,0.836,0.875,0.23713750081822016,0.48900208807215184,13,29,4,4,15,17,7,4
1800,1978,0.792,0.938,0.24691028954244576,0.4966753741712647,13,29,4,4,16,17,7,4
1800,1979,0.916,0.737,0.21275898118478376,0.4576610512900311,13,29,4,4,10,18,7,4
1800,1980,0.898,0.722,0.21899036153884122,0.46673961540431264,13,29,4,4,11,18,7,4
1800,1981,0.874,0.706,0.2267194990930118,0.4771652254207792,13,29,4,4,12,18,7,4
1800,1982,0.84,0.688,0.23638075191184515,0.48848313448480174,13,29,4,4,13,18,7,4
1800,1983,0.792,0.75,0.24772994077074517,0.49913224647780374,13,29,4,4,14,18,7,4
1800,1984,0.741,0.813,0.2582000857274447,0.5073439824316401,13,29,4,4,15,18,7,4
1800,1985,0.695,0.875,0.2632778426672068,0.5110707386128566,13,29,4,4,16,18,7,4
1800,1986,0.658,0.938,0.26083311457069513,0.5090548675906323,13,29,4,4,17,18,7,4
1800,1987,0.856,0.684,0.24610006291290298,0.48486465102055953,13,29,4,4,10,19,7,4
1800,1988,0.829,0.667,0.25604864286778795,0.49608613073032637,13,29,4,4,11,19,7,4
1800,1989,0.794,0.647,0.26774233567653727,0.5083212614236863,13,29,4,4,12,19,7,4
1800,1990,0.747,0.625,0.28126924025652134,0.520646456272132,13,29,4,4,13,19,7,4
1800,1991,0.69,0.688,0.2954100755860286,0.5312644916592073,13,29,4,4,14,19,7,4
1800,1992,0.636,0.75,0.3054940152517548,0.5380077958997339,13,29,4,4,15,19,7,4
1800,1993,0.594,0.813,0.30615586921152715,0.5386519539451886,13,29,4,4,16,19,7,4
1800,1994,0.565,0.875,0.2971141953925538,0.533020708641333,13,29,4,4,17,19,7,4
1800,1995,0.549,0.938,0.2781390837316112,0.5201374533900918,13,29,4,4,18,19,7,4
1800,1996,0.779,0.632,0.2966525813748534,0.5201101113781283,13,29,4,4,10,20,7,4
1800,1997,0.743,0.611,0.30994713189019796,0.5329678690240935,13,29,4,4,11,20,7,4
1800,1998,0.698,0.588,0.3245543302684777,0.5462220574411905,13,29,4,4,12,20,7,4
1800,1999,0.64,0.563,0.3406423069123167,0.5586061028363661,13,29,4,4,13,20,7,4
1800,2000,0.579,0.625,0.3560557706014069,0.5682343783038939,13,29,4,4,14,20,7,4
1800,2001,0.531,0.688,0.3649183944062734,0.5731873999173506,13,29,4,4,15,20,7,4
1800,2002,0.499,0.75,0.3633265175840643,0.5721716319257625,13,29,4,4,16,20,7,4
1800,2003,0.483,0.813,0.35081729148146445,0.5644076564792915,13,29,4,4,17,20,7,4
1800,2004,0.481,0.876,0.322795192709857,0.5484214550214302,13,29,4,4,18,20,7,4
1800,2005,0.49,0.938,0.29189274287587874,0.5288337630591233,13,29,4,4,19,20,7,4
1800,2006,0.69,0.579,0.357401869940443,0.5628874524773424,13,29,4,4,10,21,7,4
1800,2007,0.646,0.556,0.3751785604938285,0.5775578210002703,13,29,4,4,11,21,7,4
1800,2008,0.591,0.529,0.3952524951334683,0.5922176911436309,13,29,4,4,12,21,7,4
1800,2009,0.526,0.5,0.4173024732857039,0.6054455515988512,13,29,4,4,13,21,7,4
1800,2010,0.47,0.563,0.4361837113320636,0.6153162397404601,13,29,4,4,14,21,7,4
1800,2011,0.434,0.625,0.4445247906779407,0.6198183585866917,13,29,4,4,15,21,7,4
1800,2012,0.419,0.688,0.44072922689008864,0.6172392283442996,13,29,4,4,16,21,7,4
1800,2013,0.419,0.75,0.4209652707202175,0.6064828369648725,13,29,4,4,17,21,7,4
1800,2014,0.431,0.813,0.39118128203415825,0.5895519770718846,13,29,4,4,18,21,7,4
1800,2015,0.45,0.875,0.3551843307247269,0.5684353981962162,13,29,4,4,19,21,7,4
1800,2016,0.474,0.938,0.308029630728217,0.5392372975531705,13,29,4,4,20,21,7,4
1800,2017,0.592,0.526,0.4360228107809577,0.6156740770089983,13,29,4,4,10,22,7,4
1800,2018,0.54,0.5,0.46049855715695376,0.6328012952722877,13,29,4,4,11,22,7,4
1800,2019,0.478,0.47,0.4873891975853355,0.6494629605167784,13,29,4,4,12,22,7,4
1800,2020,0.412,0.438,0.5158143313647573,0.6638316660477179,13,29,4,4,13,22,7,4
1800,2021,0.372,0.5,0.5358885715112376,0.673462585794413,13,29,4,4,14,22,7,4
1800,2022,0.356,0.563,0.5398883498974392,0.6758421310339008,13,29,4,4,15,22,7,4
1800,2023,0.359,0.625,0.5267234806384127,0.6694532545121019,13,29,4,4,16,22,7,4
1800,2024,0.374,0.688,0.49892857241091193,0.6551075401917126,13,29,4,4,17,22,7,4
1800,2025,0.396,0.75,0.4679697204198314,0.6362789890122444,13,29,4,4,18,22,7,4
1800,2026,0.421,0.813,0.4294813198914357,0.6129717304768435,13,29,4,4,19,22,7,4
1800,2027,0.448,0.876,0.3750008675910703,0.580647219899403,13,29,4,4,20,22,7,4
1800,2028,0.475,0.938,0.3175104626378875,0.5444694795318767,13,29,4,4,21,22,7,4
1800,2029,0.488,0.474,0.5326245158065849,0.6803580590662772,13,29,4,4,10,23,7,4
1800,2030,0.431,0.444,0.5642459002581872,0.7005472102290418,13,29,4,4,11,23,7,4
1800,2031,0.363,0.412,0.5977355267182707,0.719434227313292,13,29,4,4,12,23,7,4
1800,2032,0.311,0.375,0.628063571140044,0.7344019379821731,13,29,4,4,13,23,7,4
1800,2033,0.294,0.437,0.6419914792959359,0.7421893606553963,13,29,4,4,14,23,7,4
1800,2034,0.299,0.5,0.6381422790499345,0.7401652660742666,13,29,4,4,15,23,7,4
1800,2035,0.318,0.563,0.6166509382097809,0.7281496066925233,13,29,4,4,16,23,7,4
1800,2036,0.342,0.625,0.5865367157528476,0.7087555293434253,13,29,4,4,17,23,7,4
1800,2037,0.369,0.688,0.5484987875574241,0.6846882733958806,13,29,4,4,18,23,7,4
1800,2038,0.396,0.75,0.4983923123067907,0.6544529934916594,13,29,4,4,19,23,7,4
1800,2039,0.427,0.813,0.44010364328627816,0.6178762462318509,13,29,4,4,20,23,7,4
1800,2040,0.461,0.875,0.3732358842504485,0.5777417550072039,13,29,4,4,21,23,7,4
1800,2041,0.5,0.938,0.30340690458223596,0.5353229743823431,13,29,4,4,22,23,7,4
1800,2042,0.382,0.421,0.6421600258940154,0.7533151716472757,13,29,4,4,10,24,7,4
1800,2043,0.32,0.389,0.6791247202898708,0.7760878906759586,13,29,4,4,11,24,7,4
1800,2044,0.254,0.353,0.7171143059238736,0.7957027115964925,13,29,4,4,12,24,7,4
1800,2045,0.233,0.313,0.7416277769052697,0.8080729442867043,13,29,4,4,13,24,7,4
1800,2046,0.242,0.375,0.7417845740903104,0.8089490786654329,13,29,4,4,14,24,7,4
1800,2047,0.264,0.437,0.7212974747986676,0.7967875600676978,13,29,4,4,15,24,7,4
1800,2048,0.29,0.5,0.689810591316808,0.7742161553126221,13,29,4,4,16,24,7,4
1800,2049,0.317,0.563,0.649497050767043,0.7454575424408899,13,29,4,4,17,24,7,4
1800,2050,0.348,0.625,0.5979386775036928,0.712548455512268,13,29,4,4,18,24,7,4
1800,2051,0.383,0.688,0.5363895161359773,0.6745487642991792,13,29,4,4,19,24,7,4
1800,2052,0.423,0.75,0.46850769630077627,0.6324076583036784,13,29,4,4,20,24,7,4
1800,2053,0.468,0.813,0.3919710234811927,0.5878402683397042,13,29,4,4,21,24,7,4
1800,2054,0.518,0.876,0.32063594536444673,0.5455522944921628,13,29,4,4,22,24,7,4
1800,2055,0.573,0.938,0.2710645657381713,0.5149352873677471,13,29,4,4,23,24,7,4
1800,2056,0.275,0.368,0.7537538785349164,0.8260898627497654,13,29,4,4,10,25,7,4
1800,2057,0.21,0.333,0.7941687227041507,0.8494521934060376,13,29,4,4,11,25,7,4
1800,2058,0.173,0.294,0.8281375372872465,0.86564810523925,13,29,4,4,12,25,7,4
1800,2059,0.186,0.25,0.82854623275136,0.8681583668112732,13,29,4,4,13,25,7,4
1800,2060,0.211,0.312,0.8051512465224698,0.8537874592185417,13,29,4,4,14,25,7,4
1800,2061,0.238,0.375,0.7678698656428032,0.8262032805101552,13,29,4,4,15,25,7,4
1800,2062,0.269,0.437,0.7208218148024317,0.7915892411482874,13,29,4,4,16,25,7,4
1800,2063,0.305,0.5,0.6649493241457112,0.7539354096330977,13,29,4,4,17,25,7,4
1800,2064,0.347,0.563,0.6012607300314583,0.7139424908855072,13,29,4,4,18,25,7,4
1800,2065,0.394,0.625,0.5310662321313102,0.6707607485250949,13,29,4,4,19,25,7,4
1800,2066,0.446,0.688,0.4534986332823421,0.6252841388050867,13,29,4,4,20,25,7,4
1800,2067,0.502,0.75,0.3769002805617695,0.5796240759065812,13,29,4,4,21,25,7,4
1800,2068,0.563,0.813,0.30971817172914773,0.5397629507352647,13,29,4,4,22,25,7,4
1800,2069,0.625,0.875,0.26912315939385956,0.5140982150161165,13,29,4,4,23,25,7,4
1800,2070,0.689,0.938,0.2522370759300525,0.5021355565440119,13,29,4,4,24,25,7,4
1800,2071,0.17,0.316,0.8573702402276978,0.8915067538121153,13,29,4,4,10,26,7,4
1800,2072,0.115,0.278,0.8958152465910183,0.9114357300299705,13,29,4,4,11,26,7,4
1800,2073,0.132,0.235,0.8953821288569809,0.9150064659522099,13,29,4,4,12,26,7,4
1800,2074,0.159,0.188,0.8639967372632856,0.8968563939841472,13,29,4,4,13,26,7,4
1800,2075,0.191,0.25,0.8186419684266966,0.8639937004173757,13,29,4,4,14,26,7,4
1800,2076,0.229,0.312,0.7643844581864385,0.8246965110493503,13,29,4,4,15,26,7,4
1800,2077,0.274,0.375,0.7040107113381059,0.7834151359604242,13,29,4,4,16,26,7,4
1800,2078,0.324,0.437,0.6398809578551444,0.7416310462652285,13,29,4,4,17,26,7,4
1800,2079,0.38,0.5,0.5714749583668539,0.6988005193168502,13,29,4,4,18,26,7,4
1800,2080,0.439,0.563,0.49780498266928597,0.6541508997967698,13,29,4,4,19,26,7,4
1800,2081,0.501,0.625,0.4224181377555869,0.6086757832826943,13,29,4,4,20,26,7,4
1800,2082,0.566,0.688,0.35044639231052577,0.5651506616631414,13,29,4,4,21,26,7,4
1800,2083,0.632,0.75,0.2935784046255103,0.5294457284504241,13,29,4,4,22,26,7,4
1800,2084,0.698,0.813,0.2583721183556482,0.50677971823767,13,29,4,4,23,26,7,4
1800,2085,0.762,0.875,0.2461219427378979,0.49736030747360394,13,29,4,4,24,26,7,4
1800,2086,0.822,0.938,0.24590583976022606,0.4957600697509953,13,29,4,4,25,26,7,4
1800,2087,0.068,0.263,0.9448291526026861,0.9460683523188054,13,29,4,4,10,27,7,4
1800,2088,0.08,0.222,0.9415502480364912,0.9514428795144219,13,29,4,4,11,27,7,4
1800,2089,0.114,0.176,0.8988661323629114,0.9279698693138265,13,29,4,4,12,27,7,4
1800,2090,0.157,0.125,0.8461389845578496,0.8908488376008784,13,29,4,4,13,27,7,4
1800,2091,0.208,0.187,0.7887707629851104,0.8491846797784949,13,29,4,4,14,27,7,4
1800,2092,0.263,0.25,0.7285921346500632,0.8062845207675092,13,29,4,4,15,27,7,4
1800,2093,0.322,0.312,0.6660999588192964,0.7635077516687672,13,29,4,4,16,27,7,4
1800,2094,0.385,0.375,0.6003347571825456,0.7208779622661337,13,29,4,4,17,27,7,4
1800,2095,0.45,0.437,0.5304783051623568,0.6774767358870756,13,29,4,4,18,27,7,4
1800,2096,0.516,0.5,0.4580033655713579,0.6327962407296264,13,29,4,4,19,27,7,4
1800,2097,0.583,0.563,0.3858671156639929,0.588104892951905,13,29,4,4,20,27,7,4
1800,2098,0.65,0.625,0.3205781666952757,0.5468010018797113,13,29,4,4,21,27,7,4
1800,2099,0.715,0.688,0.27193600281374997,0.5145867522220013,13,29,4,4,22,27,7,4
1800,2100,0.777,0.75,0.24308672334722625,0.4952587752075145,13,29,4,4,23,27,7,4
1800,2101,0.835,0.813,0.23394820451739773,0.4867070382098341,13,29,4,4,24,27,7,4
1800,2102,0.887,0.875,0.23478868649983997,0.4852827948023083,13,29,4,4,25,27,7,4
1800,2103,0.93,0.938,0.24269595506660868,0.49027980558267903,13,29,4,4,26,27,7,4
1800,2104,0.048,0.21,0.9594130109021239,0.9722608327958467,13,29,4,4,10,28,7,4
1800,2105,0.098,0.166,0.9111317181040456,0.9440781104304622,13,29,4,4,11,28,7,4
1800,2106,0.156,0.117,0.8568489694238287,0.906033157019027,13,29,4,4,12,28,7,4
1800,2107,0.216,0.062,0.7999885157761495,0.8648936598469261,13,29,4,4,13,28,7,4
1800,2108,0.279,0.125,0.7414476309522957,0.8224626307157017,13,29,4,4,14,28,7,4
