spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3384,3384,0,0,1,1,23,26,7,7,23,26,7,7
3384,3385,0.556,0.334,0.7380082696155301,0.7748515779664206,23,26,7,7,24,26,7,7
3384,3386,0.954,0.667,0.6158525261509548,0.6791211364484759,23,26,7,7,25,26,7,7
3384,3387,0.983,0.824,0.22235414972245093,0.46572952195178674,23,26,7,7,10,27,7,7
3384,3388,0.978,0.813,0.22585081410788754,0.46894546587673924,23,26,7,7,11,27,7,7
3384,3389,0.97,0.8,0.23020388719469376,0.47261213337548047,23,26,7,7,12,27,7,7
3384,3390,0.959,0.786,0.23562504150418817,0.47687042396373247,23,26,7,7,13,27,7,7
3384,3391,0.943,0.769,0.2417795300011928,0.48209702898779183,23,26,7,7,14,27,7,7
3384,3392,0.921,0.75,0.2486370399180431,0.48909960842812106,23,26,7,7,15,27,7,7
3384,3393,0.887,0.727,0.2592167156258498,0.499404323077246,23,26,7,7,16,27,7,7
3384,3394,0.839,0.7,0.27833079120852855,0.515401299669775,23,26,7,7,17,27,7,7
3384,3395,0.766,0.667,0.31309817600510015,0.5404992290866972,23,26,7,7,18,27,7,7
3384,3396,0.66,0.625,0.3740154259712489,0.5798935106246497,23,26,7,7,19,27,7,7
3384,3397,0.509,0.572,0.47715724701482753,0.6421157096158083,23,26,7,7,20,27,7,7
3384,3398,0.323,0.5,0.6385696092450792,0.738171239982954,23,26,7,7,21,27,7,7
3384,3399,0.2,0.4,0.8212568402758322,0.8599760688894649,23,26,7,7,22,27,7,7
3384,3400,0.416,0.25,0.7965713653093485,0.821626652428611,23,26,7,7,23,27,7,7
3384,3401,0.824,0.501,0.658688080061504,0.677614773538062,23,26,7,7,24,27,7,7
3384,3402,0.991,0.751,0.6034191148761172,0.6368344116083724,23,26,7,7,25,27,7,7
3384,3403,1,1,0.6086926348660358,0.6664202384403212,23,26,7,7,26,27,7,7
3384,3404,0.948,0.834,0.22347536073599972,0.4724324839550932,23,26,7,7,10,28,7,7
3384,3405,0.933,0.824,0.22835091890168535,0.47705779918691593,23,26,7,7,11,28,7,7
3384,3406,0.913,0.813,0.2346596298079131,0.4825141883907186,23,26,7,7,12,28,7,7
3384,3407,0.887,0.8,0.24252548505816895,0.48911107046485713,23,26,7,7,13,28,7,7
3384,3408,0.851,0.786,0.25187370540936427,0.497436480096895,23,26,7,7,14,28,7,7
3384,3409,0.803,0.769,0.26464318417542176,0.5085414485347257,23,26,7,7,15,28,7,7
3384,3410,0.74,0.75,0.28482249153225725,0.5241662959381694,23,26,7,7,16,28,7,7
3384,3411,0.658,0.727,0.3178301640793544,0.5468308315920738,23,26,7,7,17,28,7,7
3384,3412,0.555,0.7,0.37114729305958116,0.5799276406075178,23,26,7,7,18,28,7,7
3384,3413,0.439,0.667,0.45323533787410686,0.6279197398930974,23,26,7,7,19,28,7,7
3384,3414,0.337,0.625,0.5676488226391102,0.6951437017459741,23,26,7,7,20,28,7,7
3384,3415,0.286,0.572,0.6930159986471529,0.7743772513209053,23,26,7,7,21,28,7,7
3384,3416,0.323,0.5,0.7466219935944802,0.8020516861008513,23,26,7,7,22,28,7,7
3384,3417,0.662,0.4,0.6451639256479524,0.7124247132831605,23,26,7,7,23,28,7,7
3384,3418,0.922,0.6,0.5885958542065379,0.6250283776324588,23,26,7,7,24,28,7,7
3384,3419,0.997,0.8,0.5972435414989985,0.6144868858271908,23,26,7,7,25,28,7,7
3384,3420,1,1,0.6023376458706227,0.6349761400447074,23,26,7,7,26,28,7,7
3384,3422,0.885,0.843,0.22941765443995477,0.48195917620869966,23,26,7,7,10,29,7,7
3384,3423,0.857,0.834,0.23665940160153498,0.4880919169823301,23,26,7,7,11,29,7,7
