spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3219,3219,0,0,1,1,27,34,4,7,27,34,4,7
3219,3220,0.27,0.143,0.8150900139188194,0.8515979869737247,27,34,4,7,28,34,4,7
3219,3221,0.542,0.286,0.6437965080405421,0.725716806815679,27,34,4,7,29,34,4,7
3219,3222,0.776,0.429,0.5037166800582333,0.6348210700599181,27,34,4,7,30,34,4,7
3219,3223,0.929,0.572,0.4217669303220922,0.584288186540523,27,34,4,7,31,34,4,7
3219,3224,0.99,0.715,0.40711983198218726,0.5732540648015565,27,34,4,7,32,34,4,7
3219,3225,1,0.857,0.42043918531275437,0.5864955957685052,27,34,4,7,33,34,4,7
3219,3226,0.979,0.72,0.1834729456527453,0.43362930029618996,27,34,4,7,10,35,4,7
3219,3227,0.974,0.709,0.18558178232204925,0.436869057233505,27,34,4,7,11,35,4,7
3219,3228,0.968,0.696,0.18823581707252923,0.4407478976010748,27,34,4,7,12,35,4,7
3219,3229,0.96,0.682,0.19180410341306708,0.4454405072608073,27,34,4,7,13,35,4,7
3219,3230,0.951,0.667,0.1965651782376887,0.4512300825066228,27,34,4,7,14,35,4,7
3219,3231,0.938,0.65,0.2028498565649519,0.4586187522437599,27,34,4,7,15,35,4,7
3219,3232,0.922,0.632,0.21179623023573568,0.46844031286951116,27,34,4,7,16,35,4,7
3219,3233,0.901,0.611,0.2264746055698711,0.4819769492107263,27,34,4,7,17,35,4,7
3219,3234,0.873,0.588,0.25039185903652583,0.5007910946290715,27,34,4,7,18,35,4,7
3219,3235,0.838,0.563,0.2869695330795359,0.5263160993463045,27,34,4,7,19,35,4,7
3219,3236,0.792,0.533,0.33923888637879285,0.5592658086790427,27,34,4,7,20,35,4,7
3219,3237,0.732,0.5,0.406935190047664,0.5986566808451601,27,34,4,7,21,35,4,7
3219,3238,0.654,0.461,0.4838079405403225,0.6420288387604531,27,34,4,7,22,35,4,7
3219,3239,0.555,0.417,0.5665713939629784,0.6900778977577425,27,34,4,7,23,35,4,7
3219,3240,0.428,0.364,0.6618226475239897,0.7485072803139474,27,34,4,7,24,35,4,7
3219,3241,0.275,0.3,0.7756743619731958,0.8224739504915396,27,34,4,7,25,35,4,7
3219,3242,0.123,0.222,0.8962718510892261,0.9114335710329928,27,34,4,7,26,35,4,7
3219,3243,0.143,0.125,0.8881921993604928,0.9233957221945143,27,34,4,7,27,35,4,7
3219,3244,0.402,0.25,0.7369490272820669,0.8005230950268953,27,34,4,7,28,35,4,7
3219,3245,0.644,0.375,0.5969883598862045,0.6894762638037928,27,34,4,7,29,35,4,7
3219,3246,0.836,0.5,0.4771998366454916,0.6100674435186813,27,34,4,7,30,35,4,7
3219,3247,0.952,0.625,0.4070171203005337,0.5656776629631681,27,34,4,7,31,35,4,7
3219,3248,0.994,0.75,0.3938468035613255,0.5537773988528388,27,34,4,7,32,35,4,7
3219,3249,1,0.876,0.40983830621514883,0.5630964862315968,27,34,4,7,33,35,4,7
3219,3250,1,1,0.4297302402419505,0.5928733924317269,27,34,4,7,34,35,4,7
3219,3387,1,1,0.1960379778950162,0.42911437950793163,27,34,4,7,10,27,7,7
3219,3388,1,1,0.19738077410531596,0.4303347782607494,27,34,4,7,11,27,7,7
3219,3389,1,1,0.19889821437989985,0.43150820916781263,27,34,4,7,12,27,7,7
3219,3390,1,1,0.20078685142127195,0.4325838114149596,27,34,4,7,13,27,7,7
3219,3391,1,1,0.2032906363074779,0.4336268077544936,27,34,4,7,14,27,7,7
3219,3392,1,1,0.20608575805934226,0.43492812230984546,27,34,4,7,15,27,7,7
3219,3393,1,1,0.20965948249080502,0.43713378032006833,27,34,4,7,16,27,7,7
3219,3394,1,1,0.21603377390576006,0.44117459488554656,27,34,4,7,17,27,7,7
3219,3395,1,1,0.22825118703212388,0.4480506912454636,27,34,4,7,18,27,7,7
3219,3396,1,1,0.25050621884380697,0.45881537026152686,27,34,4,7,19,27,7,7
3219,3397,1,1,0.2893365850937176,0.4746566600399448,27,34,4,7,20,27,7,7
3219,3398,1,1,0.3518456189750193,0.49575535926361025,27,34,4,7,21,27,7,7
3219,3399,1,1,0.3830598577362163,0.5192799254400315,27,34,4,7,22,27,7,7
3219,3400,1,1,0.3971329753472209,0.5395066009658471,27,34,4,7,23,27,7,7
3219,3401,1,1,0.4068465021905041,0.5547078260100224,27,34,4,7,24,27,7,7
3219,3402,1,1,0.41582393584248956,0.5702692476504003,27,34,4,7,25,27,7,7
3219,3403,1,1,0.42926570520853635,0.5944145178498351,27,34,4,7,26,27,7,7
3219,3404,1,0.959,0.19088645469351706,0.4273373758487502,27,34,4,7,10,28,7,7
3219,3405,1,0.957,0.1920259805557466,0.42844252192057564,27,34,4,7,11,28,7,7
3219,3406,1,0.955,0.19338821610688262,0.4295387244292638,27,34,4,7,12,28,7,7
3219,3407,1,0.953,0.19526785610830932,0.43066358028436436,27,34,4,7,13,28,7,7
3219,3408,1,0.95,0.19777597217473109,0.4319951148814869,27,34,4,7,14,28,7,7
3219,3409,1,0.948,0.20055287846454373,0.43393697913145646,27,34,4,7,15,28,7,7
3219,3410,1,0.945,0.2050096307127841,0.4371790607671664,27,34,4,7,16,28,7,7
3219,3411,1,0.942,0.21359503859115458,0.44258522059352223,27,34,4,7,17,28,7,7
3219,3412,1,0.938,0.22899083897789207,0.45102216100227777,27,34,4,7,18,28,7,7
3219,3413,1,0.934,0.2549201927069643,0.4632968440149938,27,34,4,7,19,28,7,7
3219,3414,1,0.929,0.2961811683755198,0.4798389631447476,27,34,4,7,20,28,7,7
3219,3415,1,0.924,0.3550350487947823,0.49923881643718915,27,34,4,7,21,28,7,7
3219,3416,1,0.917,0.38055617585390245,0.5172589829203529,27,34,4,7,22,28,7,7
3219,3417,1,0.909,0.3906406198921294,0.5303584958925401,27,34,4,7,23,28,7,7
3219,3418,0.999,0.9,0.39837757504593585,0.5413131298381987,27,34,4,7,24,28,7,7
3219,3419,0.997,0.889,0.4078017863692621,0.5555177450208018,27,34,4,7,25,28,7,7
3219,3420,0.992,0.876,0.41901412929772275,0.5736867853607875,27,34,4,7,26,28,7,7
3219,3421,0.966,0.857,0.43305581060717446,0.6031459489739133,27,34,4,7,27,28,7,7
3219,3422,1,0.917,0.1871488317794754,0.4261958726882692,27,34,4,7,10,29,7,7
3219,3423,1,0.914,0.18834241597900025,0.427338673031998,27,34,4,7,11,29,7,7
3219,3424,1,0.909,0.1899884909607653,0.42856644020936585,27,34,4,7,12,29,7,7
3219,3425,1,0.905,0.19224285306186806,0.4299919807642233,27,34,4,7,13,29,7,7
3219,3426,1,0.9,0.19491452795338837,0.4318722772298679,27,34,4,7,14,29,7,7
3219,3427,1,0.895,0.19840535569626228,0.4346688627068417,27,34,4,7,15,29,7,7
3219,3428,1,0.889,0.20462072456566716,0.43905873576155585,27,34,4,7,16,29,7,7
3219,3429,0.999,0.883,0.2154059378627321,0.44580316586381563,27,34,4,7,17,29,7,7
3219,3430,0.999,0.876,0.23317394991928542,0.4555738078845527,27,34,4,7,18,29,7,7
3219,3431,0.999,0.867,0.2612398574232745,0.468764621230943,27,34,4,7,19,29,7,7
3219,3432,0.998,0.857,0.3021413825503674,0.48489546163973574,27,34,4,7,20,29,7,7
3219,3433,0.996,0.847,0.3536532544367845,0.5015137846570744,27,34,4,7,21,29,7,7
3219,3434,0.994,0.834,0.37973129434825026,0.515212800592252,27,34,4,7,22,29,7,7
3219,3435,0.989,0.819,0.3899187442502883,0.5261182902090684,27,34,4,7,23,29,7,7
3219,3436,0.979,0.8,0.4010542030790947,0.5387706356791238,27,34,4,7,24,29,7,7
3219,3437,0.959,0.778,0.4167292838066704,0.5574317803467412,27,34,4,7,25,29,7,7
3219,3438,0.915,0.75,0.4386482017798329,0.5864845128130817,27,34,4,7,26,29,7,7
3219,3439,0.8,0.715,0.4691086301648525,0.62625663216035,27,34,4,7,27,29,7,7
3219,3440,0.595,0.857,0.4946550219235558,0.6498445866855916,27,34,4,7,28,29,7,7
3219,3441,0.999,0.875,0.1849380897519416,0.42599751490274995,27,34,4,7,10,30,7,7
3219,3442,0.999,0.87,0.18654712987041577,0.42737061880291904,27,34,4,7,11,30,7,7
3219,3443,0.999,0.864,0.1886585897086408,0.4289642219315891,27,34,4,7,12,30,7,7
3219,3444,0.999,0.858,0.1913318248117345,0.4309524434315587,27,34,4,7,13,30,7,7
3219,3445,0.998,0.85,0.19446774592648097,0.4336492243507474,27,34,4,7,14,30,7,7
3219,3446,0.997,0.843,0.19904151362931433,0.43754879009584935,27,34,4,7,15,30,7,7
3219,3447,0.996,0.834,0.206790993732741,0.4433031208174031,27,34,4,7,16,30,7,7
3219,3448,0.995,0.824,0.21974031586265141,0.4515811405645852,27,34,4,7,17,30,7,7
3219,3449,0.993,0.813,0.24008484646289951,0.4628765135947155,27,34,4,7,18,30,7,7
3219,3450,0.989,0.8,0.27000018838034046,0.4772347780548284,27,34,4,7,19,30,7,7
3219,3451,0.984,0.786,0.31029356217290305,0.4936840296650954,27,34,4,7,20,30,7,7
3219,3452,0.976,0.769,0.35713188358609826,0.5099969384328419,27,34,4,7,21,30,7,7
3219,3453,0.964,0.75,0.39374082120647014,0.5249259936404184,27,34,4,7,22,30,7,7
3219,3454,0.943,0.727,0.41281383730903354,0.5411804493196477,27,34,4,7,23,30,7,7
3219,3455,0.909,0.7,0.4378507516755482,0.5637088427153395,27,34,4,7,24,30,7,7
3219,3456,0.851,0.667,0.4722239425318302,0.5965950971839673,27,34,4,7,25,30,7,7
3219,3457,0.746,0.625,0.5180105387143549,0.6427318666830955,27,34,4,7,26,30,7,7
3219,3458,0.549,0.572,0.5783242076026114,0.6934570862026077,27,34,4,7,27,30,7,7
3219,3459,0.4,0.714,0.60061169613766,0.7100617923628525,27,34,4,7,28,30,7,7
3219,3460,0.433,0.858,0.5330236119886593,0.67320891287002,27,34,4,7,29,30,7,7
3219,3461,0.997,0.834,0.18443789175337166,0.4274439384865252,27,34,4,7,10,31,7,7
3219,3462,0.996,0.826,0.1864836857683937,0.42934322738753194,27,34,4,7,11,31,7,7
3219,3463,0.995,0.819,0.18912061265605817,0.43165545683390694,27,34,4,7,12,31,7,7
3219,3464,0.994,0.81,0.19226574205163616,0.43461652444859367,27,34,4,7,13,31,7,7
3219,3465,0.992,0.8,0.19618309201053075,0.43860139151963207,27,34,4,7,14,31,7,7
3219,3466,0.989,0.79,0.20239686506656163,0.4441513034129615,27,34,4,7,15,31,7,7
3219,3467,0.985,0.778,0.21269469521095663,0.4519319770378445,27,34,4,7,16,31,7,7
3219,3468,0.98,0.765,0.2289008639080945,0.4625905394449097,27,34,4,7,17,31,7,7
3219,3469,0.973,0.75,0.2529365580972046,0.4765504388229994,27,34,4,7,18,31,7,7
3219,3470,0.962,0.733,0.28654041848159817,0.4937185482073051,27,34,4,7,19,31,7,7
3219,3471,0.948,0.714,0.32935520665352125,0.5131146042635868,27,34,4,7,20,31,7,7
3219,3472,0.927,0.693,0.3775762174200361,0.5333416576852771,27,34,4,7,21,31,7,7
3219,3473,0.896,0.667,0.42769984720979437,0.554923308621313,27,34,4,7,22,31,7,7
3219,3474,0.85,0.637,0.46915433840000875,0.5815884538365248,27,34,4,7,23,31,7,7
3219,3475,0.783,0.6,0.5135692384647036,0.6178017827365898,27,34,4,7,24,31,7,7
3219,3476,0.681,0.556,0.5701474669413185,0.6666654783050847,27,34,4,7,25,31,7,7
3219,3477,0.525,0.5,0.6391839937596359,0.7282545450736333,27,34,4,7,26,31,7,7
3219,3478,0.302,0.429,0.7198796676681283,0.7842580865245888,27,34,4,7,27,31,7,7
3219,3479,0.3,0.572,0.7047545416448978,0.779554714383947,27,34,4,7,28,31,7,7
3219,3480,0.383,0.715,0.6168672879341565,0.7219679493479194,27,34,4,7,29,31,7,7
3219,3481,0.528,0.858,0.5129072573349688,0.6623321295609408,27,34,4,7,30,31,7,7
3219,3482,0.99,0.792,0.1855681489997545,0.4314381506993473,27,34,4,7,10,32,7,7
3219,3483,0.988,0.783,0.18824945298754003,0.4342725071419098,27,34,4,7,11,32,7,7
3219,3484,0.985,0.773,0.19160367338745476,0.4377869713628687,27,34,4,7,12,32,7,7
3219,3485,0.981,0.762,0.1957407784848818,0.4422899724469528,27,34,4,7,13,32,7,7
3219,3486,0.975,0.75,0.20159585620414322,0.4482351212494601,27,34,4,7,14,32,7,7
3219,3487,0.968,0.737,0.21075772215126642,0.4562390568513821,27,34,4,7,15,32,7,7
3219,3488,0.959,0.722,0.22504264279864516,0.46702659292698634,27,34,4,7,16,32,7,7
3219,3489,0.947,0.706,0.24617548262292432,0.48128148417922734,27,34,4,7,17,32,7,7
3219,3490,0.931,0.688,0.27614481176713557,0.49942314035938074,27,34,4,7,18,32,7,7
3219,3491,0.909,0.667,0.3162052620423008,0.5213204117911113,27,34,4,7,19,32,7,7
3219,3492,0.88,0.643,0.36496840440763767,0.5461449363268382,27,34,4,7,20,32,7,7
3219,3493,0.841,0.616,0.4189995386588432,0.5732663956750255,27,34,4,7,21,32,7,7
3219,3494,0.787,0.583,0.4771408369997375,0.6042549433030413,27,34,4,7,22,32,7,7
3219,3495,0.713,0.546,0.5437848455282976,0.643081408711796,27,34,4,7,23,32,7,7
3219,3496,0.613,0.5,0.6167805784581393,0.6937774647731273,27,34,4,7,24,32,7,7
3219,3497,0.476,0.445,0.6940341181425654,0.7591743687118138,27,34,4,7,25,32,7,7
3219,3498,0.289,0.375,0.7864823095148894,0.8369099225356258,27,34,4,7,26,32,7,7
3219,3499,0.167,0.286,0.8501067693463487,0.8824540768422691,27,34,4,7,27,32,7,7
3219,3500,0.262,0.429,0.7618685392214973,0.8195295401641771,27,34,4,7,28,32,7,7
3219,3501,0.438,0.572,0.6410817670132867,0.7333496438457047,27,34,4,7,29,32,7,7
3219,3502,0.646,0.715,0.5198184339426861,0.6610631612884201,27,34,4,7,30,32,7,7
3219,3503,0.829,0.858,0.44631973586077534,0.6196957238235312,27,34,4,7,31,32,7,7
3219,3504,0.976,0.75,0.18874893649364233,0.4386689988427984,27,34,4,7,10,33,7,7
3219,3505,0.971,0.739,0.19250697795411498,0.44289316636454823,27,34,4,7,11,33,7,7
3219,3506,0.964,0.727,0.1973125939927578,0.44813762508803745,27,34,4,7,12,33,7,7
3219,3507,0.956,0.714,0.20362108610887253,0.45479307247322065,27,34,4,7,13,33,7,7
3219,3508,0.945,0.7,0.21271619890777138,0.4634038245979035,27,34,4,7,14,33,7,7
3219,3509,0.931,0.684,0.2263197236274901,0.4746744776550925,27,34,4,7,15,33,7,7
3219,3510,0.914,0.667,0.2461850236553631,0.4893978480567863,27,34,4,7,16,33,7,7
3219,3511,0.892,0.647,0.27424306961174105,0.5082849793907187,27,34,4,7,17,33,7,7
3219,3512,0.864,0.625,0.3123270140882042,0.5317138300703695,27,34,4,7,18,33,7,7
3219,3513,0.827,0.6,0.3606364309099165,0.5594716425114907,27,34,4,7,19,33,7,7
3219,3514,0.781,0.572,0.4171731771061655,0.5908367333854092,27,34,4,7,20,33,7,7
3219,3515,0.72,0.539,0.4791021069678606,0.6257159008319799,27,34,4,7,21,33,7,7
3219,3516,0.643,0.5,0.5472086712687438,0.6662238646677431,27,34,4,7,22,33,7,7
