spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3110,3110,0,0,1,1,23,29,4,7,23,29,4,7
3110,3111,0.316,0.167,0.7852587213368447,0.8255693675932707,23,29,4,7,24,29,4,7
3110,3112,0.627,0.333,0.6141376688944193,0.7013713620513813,23,29,4,7,25,29,4,7
3110,3113,0.864,0.5,0.49661135575023874,0.6235909929488022,23,29,4,7,26,29,4,7
3110,3114,0.978,0.667,0.46206153466198896,0.5985639235784694,23,29,4,7,27,29,4,7
3110,3115,1,0.834,0.46656203227737125,0.6082258709743924,23,29,4,7,28,29,4,7
3110,3116,0.966,0.7,0.20309073786781506,0.4496920347148383,23,29,4,7,10,30,4,7
3110,3117,0.957,0.684,0.20622552334148614,0.4539207299619147,23,29,4,7,11,30,4,7
3110,3118,0.944,0.667,0.21059829411165354,0.4591572488582737,23,29,4,7,12,30,4,7
3110,3119,0.927,0.647,0.21670249050862955,0.4655836947767147,23,29,4,7,13,30,4,7
3110,3120,0.905,0.625,0.225301119675424,0.4734296181216967,23,29,4,7,14,30,4,7
3110,3121,0.874,0.6,0.23745393806360915,0.4831759454291996,23,29,4,7,15,30,4,7
3110,3122,0.833,0.572,0.253786983316743,0.4958134312738145,23,29,4,7,16,30,4,7
3110,3123,0.778,0.539,0.2770797478413033,0.5133469807793649,23,29,4,7,17,30,4,7
3110,3124,0.704,0.5,0.3141897402630759,0.5392298524312251,23,29,4,7,18,30,4,7
3110,3125,0.604,0.454,0.3753756621177734,0.5786496351554481,23,29,4,7,19,30,4,7
3110,3126,0.473,0.4,0.47479705295662755,0.6393709635332474,23,29,4,7,20,30,4,7
3110,3127,0.307,0.333,0.6305294949721985,0.7326703497641294,23,29,4,7,21,30,4,7
3110,3128,0.139,0.25,0.8327982515072081,0.8641404436093745,23,29,4,7,22,30,4,7
3110,3129,0.164,0.143,0.88644652296647,0.9142433906871896,23,29,4,7,23,30,4,7
3110,3130,0.462,0.286,0.7261770041518563,0.7727266898398893,23,29,4,7,24,30,4,7
3110,3131,0.727,0.429,0.576234674888583,0.661261547606542,23,29,4,7,25,30,4,7
3110,3132,0.909,0.572,0.4792907944342215,0.5932838257185038,23,29,4,7,26,30,4,7
3110,3133,0.987,0.714,0.45040943891538676,0.5703727545579246,23,29,4,7,27,30,4,7
3110,3134,1,0.857,0.45474363961834574,0.5803672041851629,23,29,4,7,28,30,4,7
3110,3135,1,1,0.46800423689300186,0.6118290154295717,23,29,4,7,29,30,4,7
3110,3136,0.94,0.714,0.205546545926933,0.4566024198636798,23,29,4,7,10,31,4,7
3110,3137,0.925,0.7,0.21007879888442516,0.4619640008417534,23,29,4,7,11,31,4,7
3110,3138,0.905,0.684,0.216261135315173,0.46851775281337915,23,29,4,7,12,31,4,7
3110,3139,0.879,0.667,0.22477203048974603,0.47650552230255183,23,29,4,7,13,31,4,7
3110,3140,0.846,0.647,0.2365853344014357,0.4862507597460043,23,29,4,7,14,31,4,7
3110,3141,0.803,0.625,0.2528536003947116,0.49835557510442696,23,29,4,7,15,31,4,7
3110,3142,0.747,0.6,0.2743147038606524,0.5139551521294234,23,29,4,7,16,31,4,7
3110,3143,0.675,0.572,0.30496956359410476,0.5351953629547619,23,29,4,7,17,31,4,7
3110,3144,0.584,0.539,0.35211287702155736,0.5655902503280859,23,29,4,7,18,31,4,7
3110,3145,0.472,0.5,0.42604838230855224,0.6101719023500365,23,29,4,7,19,31,4,7
3110,3146,0.343,0.455,0.5385384239293005,0.6756144220661202,23,29,4,7,20,31,4,7
3110,3147,0.224,0.4,0.6921324779911575,0.7680223290525728,23,29,4,7,21,31,4,7
3110,3148,0.167,0.333,0.8308428545019715,0.868394437183388,23,29,4,7,22,31,4,7
3110,3149,0.296,0.25,0.7874398776248722,0.8417008515632525,23,29,4,7,23,31,4,7
3110,3150,0.568,0.375,0.6547529001107275,0.7208840638126494,23,29,4,7,24,31,4,7
3110,3151,0.792,0.5,0.5432908701222747,0.6242466052801866,23,29,4,7,25,31,4,7
3110,3152,0.935,0.625,0.46468872334827127,0.5676159700533273,23,29,4,7,26,31,4,7
3110,3153,0.991,0.75,0.4415913352016142,0.5510834557665882,23,29,4,7,27,31,4,7
3110,3154,1,0.875,0.4462973041507452,0.5624480247217123,23,29,4,7,28,31,4,7
3110,3155,1,1,0.45546894153820483,0.5821599457786137,23,29,4,7,29,31,4,7
3110,3157,0.904,0.728,0.21035930920234136,0.46466851934634423,23,29,4,7,10,32,4,7
3110,3158,0.882,0.714,0.21658051848125193,0.471129033379332,23,29,4,7,11,32,4,7
3110,3159,0.854,0.7,0.22490914001314255,0.4789385956976596,23,29,4,7,12,32,4,7
3110,3160,0.818,0.684,0.23620690170784642,0.488382772653953,23,29,4,7,13,32,4,7
3110,3161,0.774,0.667,0.25157912050152453,0.4998503484794631,23,29,4,7,14,32,4,7
3110,3162,0.72,0.647,0.2721217603149447,0.5140200220111999,23,29,4,7,15,32,4,7
