spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1901,1901,0,0,1,1,32,33,4,4,32,33,4,4
1901,1902,0.996,0.959,0.243053818856396,0.4810217297784034,32,33,4,4,10,34,4,4
1901,1903,0.995,0.957,0.24717013236787588,0.48403189659702306,32,33,4,4,11,34,4,4
1901,1904,0.995,0.955,0.2512439889707052,0.4874443978966707,32,33,4,4,12,34,4,4
1901,1905,0.994,0.953,0.2552837905744104,0.49137594798946027,32,33,4,4,13,34,4,4
1901,1906,0.993,0.951,0.25971306411339234,0.49600346576855736,32,33,4,4,14,34,4,4
1901,1907,0.991,0.948,0.2650430635930028,0.5015941835483023,32,33,4,4,15,34,4,4
1901,1908,0.989,0.945,0.272136417898438,0.5084963592889662,32,33,4,4,16,34,4,4
1901,1909,0.987,0.942,0.28180406116177836,0.5170026159393775,32,33,4,4,17,34,4,4
1901,1910,0.984,0.938,0.2942880555328531,0.5270021721380176,32,33,4,4,18,34,4,4
1901,1911,0.98,0.934,0.3087903099501601,0.5376791923995403,32,33,4,4,19,34,4,4
1901,1912,0.975,0.929,0.3233975065062944,0.5475998783831886,32,33,4,4,20,34,4,4
1901,1913,0.968,0.923,0.33538502265125747,0.5553356282889064,32,33,4,4,21,34,4,4
1901,1914,0.959,0.917,0.3436524006929288,0.560802463102658,32,33,4,4,22,34,4,4
1901,1915,0.946,0.909,0.35183781105125556,0.565848628147654,32,33,4,4,23,34,4,4
1901,1916,0.928,0.901,0.36278535749837726,0.5722605905656238,32,33,4,4,24,34,4,4
1901,1917,0.902,0.889,0.37625891071769413,0.5809310730762378,32,33,4,4,25,34,4,4
1901,1918,0.864,0.876,0.3955039946482828,0.5932077568973118,32,33,4,4,26,34,4,4
1901,1919,0.807,0.857,0.4237168621196774,0.6102523702666662,32,33,4,4,27,34,4,4
1901,1920,0.721,0.834,0.4643813579609234,0.6340497410679031,32,33,4,4,28,34,4,4
1901,1921,0.596,0.8,0.5295333514243447,0.6706761475765686,32,33,4,4,29,34,4,4
1901,1922,0.439,0.751,0.6335683554267775,0.730209694048562,32,33,4,4,30,34,4,4
1901,1923,0.333,0.667,0.742573879265779,0.8047982637143322,32,33,4,4,31,34,4,4
1901,1924,0.674,0.501,0.6866809027491096,0.7622072181145887,32,33,4,4,32,34,4,4
1901,1925,1,1,0.7305039888712286,0.7157413238221619,32,33,4,4,33,34,4,4
1901,1926,0.981,0.96,0.24875426423465385,0.48551214857627156,32,33,4,4,10,35,4,4
1901,1927,0.979,0.959,0.25316661017956277,0.48895520063940145,32,33,4,4,11,35,4,4
1901,1928,0.975,0.957,0.25753967746628526,0.49286151624493735,32,33,4,4,12,35,4,4
1901,1929,0.972,0.955,0.26206219233639805,0.49735036344269123,32,33,4,4,13,35,4,4
1901,1930,0.967,0.953,0.2671691906685073,0.5025922110365254,32,33,4,4,14,35,4,4
1901,1931,0.961,0.95,0.2735104409523348,0.5088282742624206,32,33,4,4,15,35,4,4
1901,1932,0.954,0.948,0.2817286538682361,0.5163457115656294,32,33,4,4,16,35,4,4
1901,1933,0.946,0.945,0.2922444661940571,0.5253287489700971,32,33,4,4,17,35,4,4
1901,1934,0.936,0.941,0.3051374816810438,0.535548285066983,32,33,4,4,18,35,4,4
1901,1935,0.923,0.938,0.3194312065427335,0.5461599815545517,32,33,4,4,19,35,4,4
1901,1936,0.907,0.934,0.33330366591942595,0.5559230744703922,32,33,4,4,20,35,4,4
1901,1937,0.887,0.929,0.34482135271514514,0.5638849631133709,32,33,4,4,21,35,4,4
1901,1938,0.861,0.924,0.3542314562895813,0.5704375261407336,32,33,4,4,22,35,4,4
1901,1939,0.828,0.917,0.3652421061460299,0.5774052282490956,32,33,4,4,23,35,4,4
1901,1940,0.787,0.91,0.37980804382564304,0.5863092725516637,32,33,4,4,24,35,4,4
1901,1941,0.734,0.9,0.3985157065846414,0.5979949861573609,32,33,4,4,25,35,4,4
1901,1942,0.669,0.889,0.4259155912502558,0.6135891649326155,32,33,4,4,26,35,4,4
