spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3885,3885,0,0,1,1,19,35,10,7,19,35,10,7
3885,3886,0.093,0.062,0.9238447425264921,0.9458928525720093,19,35,10,7,20,35,10,7
3885,3887,0.189,0.125,0.8478037737882859,0.8928278858786078,19,35,10,7,21,35,10,7
3885,3888,0.288,0.188,0.7709309279854608,0.8403945005657009,19,35,10,7,22,35,10,7
3885,3889,0.388,0.25,0.6929503702658923,0.7885196595524187,19,35,10,7,23,35,10,7
3885,3890,0.488,0.313,0.6153788969863792,0.7376814277232653,19,35,10,7,24,35,10,7
3885,3891,0.586,0.375,0.5417274940927729,0.6889157957992131,19,35,10,7,25,35,10,7
3885,3892,0.679,0.438,0.47524021914093717,0.644304395602306,19,35,10,7,26,35,10,7
3885,3893,0.765,0.5,0.4175936955431486,0.6062113149113935,19,35,10,7,27,35,10,7
3885,3894,0.841,0.563,0.3703384219188607,0.5752055583270677,19,35,10,7,28,35,10,7
3885,3895,0.903,0.625,0.3346326644445665,0.5504933372619516,19,35,10,7,29,35,10,7
3885,3896,0.949,0.688,0.31388197298114495,0.5330270239594483,19,35,10,7,30,35,10,7
3885,3897,0.978,0.75,0.31216597129566037,0.5258070465540648,19,35,10,7,31,35,10,7
3885,3898,0.994,0.813,0.3266928121496059,0.52990369634933,19,35,10,7,32,35,10,7
3885,3899,0.999,0.876,0.3477969382255044,0.5456988313042956,19,35,10,7,33,35,10,7
3885,3900,1,0.938,0.36438462493264134,0.5663345572406406,19,35,10,7,34,35,10,7
3885,3937,1,1,0.32451260594718834,0.5088689341646844,19,35,10,7,10,19,1,10
3885,3938,1,1,0.31710190291925955,0.49978658283593114,19,35,10,7,11,19,1,10
3885,3939,1,1,0.31425902361335367,0.4971707192654544,19,35,10,7,12,19,1,10
3885,3940,1,1,0.314729669747393,0.4986088519766273,19,35,10,7,13,19,1,10
3885,3941,1,1,0.3108492742596939,0.49457620940817404,19,35,10,7,14,19,1,10
3885,3942,1,1,0.3131793290866134,0.4990050780049571,19,35,10,7,15,19,1,10
3885,3943,1,1,0.3192676205168462,0.5073620399509879,19,35,10,7,16,19,1,10
3885,3944,1,1,0.33242518375207253,0.5249535502935659,19,35,10,7,17,19,1,10
3885,3945,1,1,0.3506678447888508,0.5477507604484423,19,35,10,7,18,19,1,10
3885,3946,1,0.96,0.31774120666864925,0.500660095903259,19,35,10,7,10,20,1,10
3885,3947,1,0.959,0.31004995441509575,0.4916778058579897,19,35,10,7,11,20,1,10
3885,3948,1,0.957,0.30660233899803446,0.4885826633305912,19,35,10,7,12,20,1,10
3885,3949,1,0.955,0.3053983170649839,0.488204500998319,19,35,10,7,13,20,1,10
3885,3950,1,0.953,0.30047559778301336,0.4835295111612914,19,35,10,7,14,20,1,10
3885,3951,1,0.95,0.3013994588658998,0.4865156575641896,19,35,10,7,15,20,1,10
3885,3952,1,0.948,0.3056992787458387,0.4930052211132403,19,35,10,7,16,20,1,10
3885,3953,1,0.945,0.31569676228309895,0.5063102959182608,19,35,10,7,17,20,1,10
3885,3954,1,0.942,0.3308303947072223,0.5224024600197839,19,35,10,7,18,20,1,10
3885,3955,1,0.938,0.3553492574120246,0.5533416198825448,19,35,10,7,19,20,1,10
3885,3956,1,0.92,0.31108458811943895,0.49293701416417324,19,35,10,7,10,21,1,10
3885,3957,1,0.917,0.30319980747483,0.48414581482783736,19,35,10,7,11,21,1,10
3885,3958,1,0.913,0.29912657803461806,0.48063277375978697,19,35,10,7,12,21,1,10
3885,3959,1,0.909,0.2965512590074326,0.47896966602902113,19,35,10,7,13,21,1,10
3885,3960,1,0.905,0.2910088813482531,0.4742172887764631,19,35,10,7,14,21,1,10
3885,3961,1,0.9,0.2909377577584318,0.47639107716336804,19,35,10,7,15,21,1,10
3885,3962,1,0.895,0.29407357178361637,0.4818069099579584,19,35,10,7,16,21,1,10
3885,3963,1,0.889,0.3020248834151139,0.49204541089208975,19,35,10,7,17,21,1,10
3885,3964,1,0.883,0.31613256134156964,0.505275369867012,19,35,10,7,18,21,1,10
3885,3965,1,0.876,0.3358924808591075,0.5272988374836609,19,35,10,7,19,21,1,10
3885,3966,1,0.938,0.35194535830282914,0.5473085591480799,19,35,10,7,20,21,1,10
3885,3967,1,0.88,0.3045724346351196,0.4856900833527381,19,35,10,7,10,22,1,10
3885,3968,1,0.875,0.296497326294651,0.4771524558985999,19,35,10,7,11,22,1,10
3885,3969,1,0.87,0.29184519141111154,0.4733274895996593,19,35,10,7,12,22,1,10
3885,3970,1,0.864,0.2882106561289023,0.4708440214924938,19,35,10,7,13,22,1,10
3885,3971,1,0.858,0.2823389148184604,0.4663378846754437,19,35,10,7,14,22,1,10
3885,3972,1,0.85,0.28159120818304817,0.46808589507796206,19,35,10,7,15,22,1,10
3885,3973,1,0.843,0.28398244791954674,0.47276456660981325,19,35,10,7,16,22,1,10
3885,3974,1,0.834,0.2907872842277923,0.48094098886941494,19,35,10,7,17,22,1,10
3885,3975,1,0.824,0.3042534203754367,0.4922733594795843,19,35,10,7,18,22,1,10
3885,3976,1,0.813,0.3196552207079906,0.5074248462613923,19,35,10,7,19,22,1,10
3885,3977,1,0.875,0.3297943405219953,0.5180477824269389,19,35,10,7,20,22,1,10
3885,3978,1,0.938,0.3498860742344019,0.5456525269917342,19,35,10,7,21,22,1,10
3885,3979,1,0.84,0.29817350512654084,0.4789132607999479,19,35,10,7,10,23,1,10
3885,3980,1,0.834,0.28995494792659404,0.4706811219052732,19,35,10,7,11,23,1,10
3885,3981,1,0.826,0.28480346740636986,0.4666700640056338,19,35,10,7,12,23,1,10
3885,3982,1,0.818,0.28036261652474603,0.4637326932575323,19,35,10,7,13,23,1,10
