spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4318,4318,0,0,1,1,11,24,4,10,11,24,4,10
4318,4319,0.189,0.077,0.8714924494575722,0.8963820408808266,11,24,4,10,12,24,4,10
4318,4320,0.381,0.154,0.7356980289236534,0.7944343331421057,11,24,4,10,13,24,4,10
4318,4321,0.562,0.231,0.5981055164533522,0.6957580460598305,11,24,4,10,14,24,4,10
4318,4322,0.719,0.308,0.47083630727418524,0.6073166363039997,11,24,4,10,15,24,4,10
4318,4323,0.842,0.385,0.3651235511567389,0.5372490677575796,11,24,4,10,16,24,4,10
4318,4324,0.925,0.462,0.29842358370180866,0.48817270540005064,11,24,4,10,17,24,4,10
4318,4325,0.972,0.539,0.26511497335693057,0.45751379996507546,11,24,4,10,18,24,4,10
4318,4326,0.992,0.616,0.2563332380247081,0.44306209011739217,11,24,4,10,19,24,4,10
4318,4327,0.999,0.693,0.2591526684273323,0.4400049572134468,11,24,4,10,20,24,4,10
4318,4328,1,0.77,0.26626876234706043,0.44493364975059835,11,24,4,10,21,24,4,10
4318,4329,1,0.847,0.2769743027424092,0.46342882702554367,11,24,4,10,22,24,4,10
4318,4330,1,0.924,0.289250470560224,0.4963229052961482,11,24,4,10,23,24,4,10
4318,4331,0.1,0.133,0.9287924239574143,0.9341545407667754,11,24,4,10,10,25,4,10
4318,4332,0.077,0.071,0.9302477567168335,0.9520953548822347,11,24,4,10,11,25,4,10
4318,4333,0.262,0.143,0.8105461578787719,0.8617104486175993,11,24,4,10,12,25,4,10
4318,4334,0.444,0.214,0.6820580183853249,0.7648646824951267,11,24,4,10,13,25,4,10
4318,4335,0.612,0.286,0.5533206056326465,0.6708254560599619,11,24,4,10,14,25,4,10
4318,4336,0.755,0.357,0.43855809209816077,0.5871980272889565,11,24,4,10,15,25,4,10
4318,4337,0.864,0.429,0.34852668832806966,0.5210472327098599,11,24,4,10,16,25,4,10
4318,4338,0.937,0.5,0.28614951338716865,0.47459184676191934,11,24,4,10,17,25,4,10
