spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4127,4127,0,0,1,1,26,31,1,10,26,31,1,10
4127,4128,0.719,0.2,0.7061714319771377,0.7225757379188716,26,31,1,10,27,31,1,10
4127,4129,0.974,0.4,0.6187923431780099,0.6483941085697846,26,31,1,10,28,31,1,10
4127,4130,0.999,0.6,0.6162695905238866,0.6548599351284476,26,31,1,10,29,31,1,10
4127,4131,1,0.8,0.6199336966943747,0.6737920563558972,26,31,1,10,30,31,1,10
4127,4132,1,0.773,0.2982185001448844,0.4865706789189511,26,31,1,10,10,32,1,10
4127,4133,1,0.762,0.2820538375991407,0.48097165645054996,26,31,1,10,11,32,1,10
4127,4134,1,0.75,0.27273396812827877,0.4782367240651958,26,31,1,10,12,32,1,10
4127,4135,1,0.737,0.2661046744696314,0.47661643682828425,26,31,1,10,13,32,1,10
4127,4136,1,0.722,0.261870052791362,0.4761500537221759,26,31,1,10,14,32,1,10
4127,4137,1,0.706,0.2624637739633253,0.47832428743843924,26,31,1,10,15,32,1,10
4127,4138,1,0.688,0.26296511100699926,0.4808101249375514,26,31,1,10,16,32,1,10
4127,4139,0.999,0.667,0.2641286404103711,0.4823128957793893,26,31,1,10,17,32,1,10
4127,4140,0.999,0.643,0.2659821809694103,0.48210675185481633,26,31,1,10,18,32,1,10
4127,4141,0.997,0.615,0.26521744420933946,0.48192794659225413,26,31,1,10,19,32,1,10
4127,4142,0.995,0.584,0.2661505059011965,0.48640726058915285,26,31,1,10,20,32,1,10
4127,4143,0.988,0.545,0.27897828996144136,0.4994369957987803,26,31,1,10,21,32,1,10
4127,4144,0.971,0.5,0.32388557924067307,0.5306098849023391,26,31,1,10,22,32,1,10
4127,4145,0.926,0.444,0.41720446579975967,0.5845436888686991,26,31,1,10,23,32,1,10
4127,4146,0.805,0.375,0.5588013282467168,0.6568080448352847,26,31,1,10,24,32,1,10
4127,4147,0.494,0.286,0.7242676598851778,0.7532825226779782,26,31,1,10,25,32,1,10
4127,4148,0.106,0.167,0.936096911187599,0.9512327785010605,26,31,1,10,26,32,1,10
4127,4149,0.755,0.334,0.6966128720998452,0.704371451604936,26,31,1,10,27,32,1,10
4127,4150,0.978,0.5,0.6159459020727245,0.6311502344759712,26,31,1,10,28,32,1,10
4127,4151,1,0.667,0.6122030375408631,0.6341556915108608,26,31,1,10,29,32,1,10
4127,4152,1,0.834,0.6148438863850209,0.644907193049759,26,31,1,10,30,32,1,10
4127,4153,1,1,0.6189808840624962,0.6696606361543815,26,31,1,10,31,32,1,10
4127,4154,1,0.783,0.2884615275373673,0.4830784809735065,26,31,1,10,10,33,1,10
4127,4155,1,0.773,0.2738077684353142,0.47801089818544495,26,31,1,10,11,33,1,10
4127,4156,1,0.762,0.26544729753175667,0.475620606555866,26,31,1,10,12,33,1,10
4127,4157,1,0.75,0.25955591038856896,0.4743156419667469,26,31,1,10,13,33,1,10
4127,4158,1,0.737,0.255959741243008,0.4741593988477185,26,31,1,10,14,33,1,10
4127,4159,0.999,0.722,0.25656452418696196,0.4763837873318212,26,31,1,10,15,33,1,10
4127,4160,0.999,0.706,0.25704722434084637,0.4788336217203977,26,31,1,10,16,33,1,10
4127,4161,0.998,0.688,0.2578922333228799,0.4803173472992174,26,31,1,10,17,33,1,10
4127,4162,0.997,0.667,0.25891269448880183,0.48034000919682607,26,31,1,10,18,33,1,10
4127,4163,0.994,0.643,0.2581752788461773,0.48104177442287843,26,31,1,10,19,33,1,10
4127,4164,0.988,0.616,0.26020367304950565,0.4870204065569964,26,31,1,10,20,33,1,10
4127,4165,0.975,0.583,0.2746981400722872,0.5022718998091984,26,31,1,10,21,33,1,10
4127,4166,0.945,0.546,0.32165096159455553,0.536510030353861,26,31,1,10,22,33,1,10
4127,4167,0.876,0.5,0.4188031259050351,0.5943902349901136,26,31,1,10,23,33,1,10
4127,4168,0.715,0.445,0.5666056151298826,0.6704422185885415,26,31,1,10,24,33,1,10
4127,4169,0.385,0.375,0.7391327241647756,0.7681538857478065,26,31,1,10,25,33,1,10
4127,4170,0.184,0.286,0.8781415347129109,0.9087655998526925,26,31,1,10,26,33,1,10
4127,4171,0.78,0.429,0.6478387581941153,0.6863121779551538,26,31,1,10,27,33,1,10
4127,4172,0.981,0.572,0.5814367380032501,0.6166548666565801,26,31,1,10,28,33,1,10
4127,4173,1,0.715,0.6083685815210953,0.6164012832522894,26,31,1,10,29,33,1,10
4127,4174,1,0.858,0.6102892588741748,0.6224984646103255,26,31,1,10,30,33,1,10
4127,4175,1,1,0.6132509509613591,0.6421721592755745,26,31,1,10,31,33,1,10
4127,4177,1,0.792,0.2797786784880276,0.4800176037367534,26,31,1,10,10,34,1,10
4127,4178,1,0.783,0.26652817165797504,0.4754613042584903,26,31,1,10,11,34,1,10
4127,4179,1,0.773,0.2590590330331477,0.4734181635215582,26,31,1,10,12,34,1,10
4127,4180,1,0.762,0.25385436116682114,0.47243469692254525,26,31,1,10,13,34,1,10
4127,4181,0.999,0.75,0.2508194916311727,0.47259153840385615,26,31,1,10,14,34,1,10
4127,4182,0.999,0.737,0.25150275980874337,0.4749183306274388,26,31,1,10,15,34,1,10
4127,4183,0.998,0.722,0.2520168372404815,0.477425480005806,26,31,1,10,16,34,1,10
4127,4184,0.996,0.706,0.252628733899803,0.47903506129377893,26,31,1,10,17,34,1,10
4127,4185,0.993,0.688,0.2532216784775587,0.47947242698630255,26,31,1,10,18,34,1,10
4127,4186,0.988,0.667,0.2527264829514223,0.4811866798808858,26,31,1,10,19,34,1,10
4127,4187,0.977,0.643,0.2561519151577498,0.48873027712366113,26,31,1,10,20,34,1,10
4127,4188,0.955,0.616,0.27262456420042525,0.5061929644288932,26,31,1,10,21,34,1,10
4127,4189,0.911,0.583,0.3224647858577604,0.5433070601567133,26,31,1,10,22,34,1,10
4127,4190,0.816,0.546,0.4249730041709098,0.6043537613266592,26,31,1,10,23,34,1,10
4127,4191,0.627,0.5,0.577772960458083,0.6821077026694414,26,31,1,10,24,34,1,10
4127,4192,0.324,0.444,0.741996712956478,0.7765886343559147,26,31,1,10,25,34,1,10
4127,4193,0.245,0.375,0.8259041317609429,0.8719647574189346,26,31,1,10,26,34,1,10
4127,4194,0.798,0.5,0.6062480879432934,0.6696390093378076,26,31,1,10,27,34,1,10
4127,4195,0.982,0.625,0.5409608973820551,0.604190134750526,26,31,1,10,28,34,1,10
4127,4196,1,0.75,0.5785316350817318,0.6012959708457692,26,31,1,10,29,34,1,10
4127,4197,1,0.875,0.5980915774613885,0.6051644679771466,26,31,1,10,30,34,1,10
4127,4198,1,1,0.6085459338469494,0.6237513717331369,26,31,1,10,31,34,1,10
4127,4201,1,0.8,0.2720499186789007,0.4773669515162159,26,31,1,10,10,35,1,10
4127,4202,1,0.792,0.2601136372426601,0.47330333629595334,26,31,1,10,11,35,1,10
4127,4203,0.999,0.783,0.25344904724604633,0.4716089945863743,26,31,1,10,12,35,1,10
4127,4204,0.999,0.773,0.24888323855112748,0.47095278442173383,26,31,1,10,13,35,1,10
4127,4205,0.998,0.762,0.24638920723416746,0.471428584583782,26,31,1,10,14,35,1,10
4127,4206,0.997,0.75,0.24720429159415291,0.4739059663743187,26,31,1,10,15,35,1,10
4127,4207,0.996,0.737,0.24769978873834086,0.4765515830452044,26,31,1,10,16,35,1,10
4127,4208,0.993,0.722,0.24833820448292976,0.4784032889131068,26,31,1,10,17,35,1,10
4127,4209,0.988,0.706,0.24874229648452528,0.4793857003987313,26,31,1,10,18,35,1,10
4127,4210,0.979,0.688,0.24872865289934576,0.4821762405527704,26,31,1,10,19,35,1,10
4127,4211,0.962,0.667,0.25378733093709405,0.4912714757632095,26,31,1,10,20,35,1,10
4127,4212,0.929,0.643,0.2725754804022952,0.5108282576599755,26,31,1,10,21,35,1,10
4127,4213,0.868,0.615,0.3260253714581136,0.5504803493814404,26,31,1,10,22,35,1,10
4127,4214,0.752,0.583,0.43418099625417217,0.613779843888988,26,31,1,10,23,35,1,10
4127,4215,0.551,0.546,0.5878016441138625,0.6913477928098225,26,31,1,10,24,35,1,10
4127,4216,0.299,0.5,0.7348581391477459,0.7793464265246797,26,31,1,10,25,35,1,10
4127,4217,0.294,0.445,0.7790118749566493,0.840032694503469,26,31,1,10,26,35,1,10
4127,4218,0.812,0.556,0.5707070562439966,0.6546504058500673,26,31,1,10,27,35,1,10
4127,4219,0.984,0.667,0.5071979058939782,0.5933615091457565,26,31,1,10,28,35,1,10
4127,4220,1,0.778,0.5341047004948412,0.588758651070304,26,31,1,10,29,35,1,10
4127,4221,1,0.889,0.5472757824610239,0.592129585313099,26,31,1,10,30,35,1,10
4127,4222,1,1,0.5798312016722459,0.6112176517958927,26,31,1,10,31,35,1,10
4127,4346,1,1,0.2598131164212303,0.4726799629655366,26,31,1,10,10,26,4,10
4127,4347,1,1,0.2575253006865861,0.47274941367434853,26,31,1,10,11,26,4,10
4127,4348,1,1,0.25724660577771696,0.4738522872562113,26,31,1,10,12,26,4,10
4127,4349,1,1,0.2588438564508754,0.4761811607229063,26,31,1,10,13,26,4,10
4127,4350,1,1,0.26220037915191685,0.47946974615106375,26,31,1,10,14,26,4,10
4127,4351,1,1,0.26668360399409463,0.4828283514756495,26,31,1,10,15,26,4,10
4127,4352,1,1,0.2740718592732255,0.48548996855225646,26,31,1,10,16,26,4,10
4127,4353,1,1,0.2823105652161704,0.48666614911340156,26,31,1,10,17,26,4,10
4127,4354,1,1,0.2865379909369282,0.4869013144353166,26,31,1,10,18,26,4,10
4127,4355,1,1,0.2905289154952624,0.4893018837200235,26,31,1,10,19,26,4,10
4127,4356,1,1,0.30351880070820025,0.496845658066958,26,31,1,10,20,26,4,10
4127,4357,1,1,0.3369504790573129,0.5137221253420727,26,31,1,10,21,26,4,10
4127,4358,1,1,0.41241823106379993,0.5467438991465619,26,31,1,10,22,26,4,10
4127,4359,1,1,0.5456193616222855,0.5914285030595505,26,31,1,10,23,26,4,10
4127,4360,1,1,0.6131771845798738,0.6389545551641667,26,31,1,10,24,26,4,10
4127,4361,1,1,0.6195269461111457,0.6724566323515919,26,31,1,10,25,26,4,10
4127,4362,1,0.953,0.24955782972416551,0.46881228813425613,26,31,1,10,10,27,4,10
4127,4363,1,0.95,0.24796791090777404,0.46916252783632695,26,31,1,10,11,27,4,10
4127,4364,1,0.948,0.24800114076348911,0.47040955215666724,26,31,1,10,12,27,4,10
4127,4365,1,0.945,0.24948751633487165,0.47260814679818486,26,31,1,10,13,27,4,10
4127,4366,1,0.942,0.2523255317804959,0.47536598740572666,26,31,1,10,14,27,4,10
4127,4367,1,0.938,0.25617218656777707,0.4778517770488101,26,31,1,10,15,27,4,10
4127,4368,1,0.934,0.26197507077402304,0.4793476870673463,26,31,1,10,16,27,4,10
4127,4369,1,0.929,0.26655859007159655,0.47947397030584205,26,31,1,10,17,27,4,10
4127,4370,1,0.923,0.26788754837602047,0.4795880156994783,26,31,1,10,18,27,4,10
4127,4371,1,0.917,0.27129365036859654,0.48279160249428077,26,31,1,10,19,27,4,10
4127,4372,1,0.909,0.2848721496045916,0.4917367033485007,26,31,1,10,20,27,4,10
4127,4373,1,0.9,0.32027951701496693,0.510638247247762,26,31,1,10,21,27,4,10
4127,4374,1,0.889,0.3943030836730418,0.5435450610736194,26,31,1,10,22,27,4,10
4127,4375,1,0.875,0.5176881476310183,0.5853298477672466,26,31,1,10,23,27,4,10
4127,4376,0.998,0.858,0.6096429971032683,0.6216324831540412,26,31,1,10,24,27,4,10
4127,4377,0.961,0.834,0.627210020982299,0.6578718953206196,26,31,1,10,25,27,4,10
4127,4378,0.385,0.8,0.7407078062785952,0.7823253609741414,26,31,1,10,26,27,4,10
4127,4379,1,0.905,0.24104781320521584,0.4655278178514701,26,31,1,10,10,28,4,10
4127,4380,1,0.9,0.24003429679331123,0.46609381258501115,26,31,1,10,11,28,4,10
4127,4381,1,0.895,0.2402587054442814,0.4674140953387702,26,31,1,10,12,28,4,10
4127,4382,1,0.889,0.24176106151168197,0.4694385810936147,26,31,1,10,13,28,4,10
4127,4383,1,0.883,0.24427399835561092,0.4717108796767743,26,31,1,10,14,28,4,10
4127,4384,1,0.875,0.24769723866095927,0.4734915262671342,26,31,1,10,15,28,4,10
4127,4385,1,0.867,0.2521183893166198,0.4742273845335677,26,31,1,10,16,28,4,10
4127,4386,1,0.858,0.25411092509222744,0.474014782899023,26,31,1,10,17,28,4,10
4127,4387,1,0.847,0.25429030248538165,0.4747173947708442,26,31,1,10,18,28,4,10
4127,4388,1,0.833,0.25867900747607975,0.4792592160352128,26,31,1,10,19,28,4,10
4127,4389,1,0.819,0.2745781881306649,0.4901459615298842,26,31,1,10,20,28,4,10
4127,4390,0.999,0.8,0.31254903374145826,0.5113650994849659,26,31,1,10,21,28,4,10
4127,4391,0.998,0.778,0.3864390888846717,0.5455798606850091,26,31,1,10,22,28,4,10
4127,4392,0.989,0.75,0.49713812772929244,0.5880045381673725,26,31,1,10,23,28,4,10
4127,4393,0.944,0.715,0.6065219814121897,0.6328246957178921,26,31,1,10,24,28,4,10
4127,4394,0.714,0.667,0.7169251386429726,0.7181519197329905,26,31,1,10,25,28,4,10
4127,4395,0.238,0.6,0.8449796679005306,0.8671714798389407,26,31,1,10,26,28,4,10
4127,4396,0.654,0.8,0.6773417669459102,0.7343374907818772,26,31,1,10,27,28,4,10
4127,4397,1,0.858,0.2340225127809078,0.46278281695650536,26,31,1,10,10,29,4,10
4127,4398,1,0.85,0.2334771284299576,0.4635261105135122,26,31,1,10,11,29,4,10
4127,4399,1,0.842,0.23393148814266196,0.4648914949323143,26,31,1,10,12,29,4,10
4127,4400,1,0.834,0.23548182266477113,0.4667583464168975,26,31,1,10,13,29,4,10
4127,4401,1,0.824,0.23787887499711735,0.4686613135841561,26,31,1,10,14,29,4,10
4127,4402,1,0.813,0.2409329776719067,0.46999433091260057,26,31,1,10,15,29,4,10
4127,4403,1,0.8,0.24403322914001446,0.47044142554076906,26,31,1,10,16,29,4,10
4127,4404,1,0.786,0.24456835713795433,0.4705397177041184,26,31,1,10,17,29,4,10
4127,4405,0.999,0.769,0.2449481677366241,0.4724423229351522,26,31,1,10,18,29,4,10
4127,4406,0.999,0.75,0.2512490681380406,0.478943157758714,26,31,1,10,19,29,4,10
4127,4407,0.997,0.727,0.2698623177543602,0.49267537434771647,26,31,1,10,20,29,4,10
4127,4408,0.992,0.7,0.31119521716976595,0.5178587549924961,26,31,1,10,21,29,4,10
4127,4409,0.976,0.667,0.38627058438944917,0.5574531349046583,26,31,1,10,22,29,4,10
4127,4410,0.927,0.625,0.4950478250127396,0.6092098720012216,26,31,1,10,23,29,4,10
4127,4411,0.778,0.572,0.6220794338591162,0.6763756938803711,26,31,1,10,24,29,4,10
4127,4412,0.4,0.5,0.8209025020746707,0.8052917807723868,26,31,1,10,25,29,4,10
