spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
975,975,0,0,1,1,34,35,7,1,34,35,7,1
975,1252,1,1,0.4349001065868102,0.5825699780277187,34,35,7,1,10,34,10,1
975,1253,1,1,0.43891573151547647,0.5849050687607829,34,35,7,1,11,34,10,1
975,1254,1,1,0.4428166455579827,0.5873308963536815,34,35,7,1,12,34,10,1
975,1255,1,1,0.44661147990562033,0.5898798462267635,34,35,7,1,13,34,10,1
975,1256,1,1,0.450448777182173,0.5925905490469472,34,35,7,1,14,34,10,1
975,1257,1,1,0.45448639810771196,0.595505909195513,34,35,7,1,15,34,10,1
975,1258,1,1,0.45878567027789063,0.5986698636952208,34,35,7,1,16,34,10,1
975,1259,1,1,0.4633007548506858,0.6021236348077128,34,35,7,1,17,34,10,1
975,1260,1,1,0.46795589944644533,0.6059031760610987,34,35,7,1,18,34,10,1
975,1261,1,1,0.47265205786402587,0.6100393007389293,34,35,7,1,19,34,10,1
975,1262,1,1,0.4773733002399049,0.6145602979301243,34,35,7,1,20,34,10,1
975,1263,1,1,0.48230568296752285,0.6194953124378106,34,35,7,1,21,34,10,1
975,1264,1,1,0.4878720543696573,0.6248772540965533,34,35,7,1,22,34,10,1
975,1265,1,1,0.49447937262201,0.6307430099706467,34,35,7,1,23,34,10,1
975,1266,1,1,0.5026848283916909,0.6371269950179647,34,35,7,1,24,34,10,1
975,1267,1,1,0.5129142019514082,0.6440472230789817,34,35,7,1,25,34,10,1
975,1268,1,1,0.5255624493818666,0.6514950559617361,34,35,7,1,26,34,10,1
975,1269,1,1,0.5412020884092528,0.6594621359758528,34,35,7,1,27,34,10,1
975,1270,1,1,0.5607432403508357,0.6680590517159675,34,35,7,1,28,34,10,1
975,1271,1,1,0.5862258510488101,0.6777619231350416,34,35,7,1,29,34,10,1
975,1272,1,1,0.6222747191837501,0.6897212475983321,34,35,7,1,30,34,10,1
975,1273,1,1,0.6753836903638282,0.7060191507900917,34,35,7,1,31,34,10,1
975,1274,1,1,0.755022388303908,0.7301211464467594,34,35,7,1,32,34,10,1
975,1275,1,1,0.8657364768491155,0.7675147233126518,34,35,7,1,33,34,10,1
975,1276,0.817,0.961,0.45684568808179493,0.6031977393007855,34,35,7,1,10,35,10,1
975,1277,0.813,0.959,0.4595564033369751,0.6058679221876603,34,35,7,1,11,35,10,1
975,1278,0.808,0.957,0.46227854106797195,0.6086750941244258,34,35,7,1,12,35,10,1
975,1279,0.802,0.955,0.46516922050344167,0.611654065317462,34,35,7,1,13,35,10,1
975,1280,0.796,0.953,0.4683386402171785,0.6148442655533108,34,35,7,1,14,35,10,1
975,1281,0.79,0.951,0.4718703550173584,0.6182880734067723,34,35,7,1,15,35,10,1
975,1282,0.783,0.948,0.4757980492140347,0.622028732722267,34,35,7,1,16,35,10,1
975,1283,0.776,0.945,0.4801382458523422,0.6261088303384525,34,35,7,1,17,35,10,1
975,1284,0.768,0.942,0.48491062320662914,0.630570723214941,34,35,7,1,18,35,10,1
975,1285,0.759,0.938,0.4901579104873396,0.635459603971029,34,35,7,1,19,35,10,1
975,1286,0.75,0.934,0.49613511064535343,0.6408285630642293,34,35,7,1,20,35,10,1
975,1287,0.739,0.929,0.5032183688767796,0.6467446736669855,34,35,7,1,21,35,10,1
975,1288,0.727,0.924,0.5117754574655684,0.6532955617582051,34,35,7,1,22,35,10,1
975,1289,0.714,0.917,0.5222355717017229,0.6605962704713424,34,35,7,1,23,35,10,1
975,1290,0.699,0.91,0.534999522578041,0.6687986358311278,34,35,7,1,24,35,10,1
975,1291,0.682,0.901,0.5505412097456766,0.6781116504276943,34,35,7,1,25,35,10,1
975,1292,0.663,0.889,0.5696487436287905,0.6888499862082053,34,35,7,1,26,35,10,1
975,1293,0.639,0.876,0.5933301924392366,0.7015333114879139,34,35,7,1,27,35,10,1
975,1294,0.611,0.857,0.6232187516971867,0.7170472147635785,34,35,7,1,28,35,10,1
975,1295,0.576,0.834,0.6617097814793506,0.736847715172318,34,35,7,1,29,35,10,1
975,1296,0.532,0.8,0.711574987000589,0.7631900114830454,34,35,7,1,30,35,10,1
975,1297,0.47,0.75,0.7739859990922108,0.7994529844559349,34,35,7,1,31,35,10,1
975,1298,0.379,0.667,0.8484930350713877,0.8507399500425326,34,35,7,1,32,35,10,1
975,1299,0.219,0.501,0.9347978486384467,0.9251064459329225,34,35,7,1,33,35,10,1
975,1300,0.159,0,0.9677454564645599,0.9603708258140387,34,35,7,1,34,35,10,1
975,1577,1,1,0.22998274920984252,0.47749036435904246,34,35,7,1,10,34,1,4
975,1578,1,1,0.2315507720217862,0.47839357334414234,34,35,7,1,11,34,1,4
975,1579,1,1,0.2343316053326937,0.4800357180001875,34,35,7,1,12,34,1,4
975,1580,1,1,0.23758833930292522,0.4819913256311592,34,35,7,1,13,34,1,4
975,1581,1,1,0.2415573515503482,0.4843007651287008,34,35,7,1,14,34,1,4
975,1582,1,1,0.24622270123825174,0.48686768688004445,34,35,7,1,15,34,1,4
975,1583,1,1,0.2506739479474843,0.4890407839619557,34,35,7,1,16,34,1,4
975,1584,1,1,0.25296387988287783,0.49058014351429735,34,35,7,1,17,34,1,4
975,1585,1,1,0.2533533513058761,0.49231356841825036,34,35,7,1,18,34,1,4
975,1586,1,1,0.25776619838516956,0.49713927364736277,34,35,7,1,19,34,1,4
975,1587,1,1,0.26914297769626294,0.5070550360899064,34,35,7,1,20,34,1,4
975,1588,1,1,0.2882954492591616,0.5227901438981948,34,35,7,1,21,34,1,4
975,1589,1,1,0.31883694281998154,0.5450656173396919,34,35,7,1,22,34,1,4
975,1590,1,1,0.3508881507815871,0.565063217531004,34,35,7,1,23,34,1,4
975,1591,1,1,0.36928410287207925,0.5741203158478114,34,35,7,1,24,34,1,4
975,1592,1,1,0.3804405193100666,0.5783646243952267,34,35,7,1,25,34,1,4
975,1593,1,1,0.39389812488579723,0.582306454229903,34,35,7,1,26,34,1,4
975,1594,1,1,0.4078913467844354,0.5876883574765006,34,35,7,1,27,34,1,4
975,1595,1,1,0.43110108968461647,0.5965040972714489,34,35,7,1,28,34,1,4
975,1596,1,1,0.46371371072179446,0.609155075190446,34,35,7,1,29,34,1,4
975,1597,1,1,0.4967944846048098,0.6248914893502387,34,35,7,1,30,34,1,4
975,1598,1,1,0.5597349045061861,0.6599924848638783,34,35,7,1,31,34,1,4
975,1599,1,1,0.641723171267103,0.7030960674242375,34,35,7,1,32,34,1,4
975,1600,1,1,0.7330624310764058,0.7360534276159421,34,35,7,1,33,34,1,4
975,1601,1,0.961,0.2304109344265899,0.4774071544503221,34,35,7,1,10,35,1,4
975,1602,1,0.959,0.23229983324412484,0.47845143857185035,34,35,7,1,11,35,1,4
975,1603,1,0.957,0.23531252204441788,0.4801920583517183,34,35,7,1,12,35,1,4
975,1604,1,0.955,0.23878802252515463,0.48223219477402013,34,35,7,1,13,35,1,4
975,1605,1,0.953,0.24295436688309102,0.4846100928006526,34,35,7,1,14,35,1,4
975,1606,1,0.951,0.24777175150358055,0.48722318677839527,34,35,7,1,15,35,1,4
975,1607,1,0.948,0.2523681154212608,0.48948251406970633,34,35,7,1,16,35,1,4
975,1608,1,0.945,0.2547171704770461,0.49119489798458305,34,35,7,1,17,35,1,4
975,1609,1,0.942,0.25554032226438106,0.49320592221017023,34,35,7,1,18,35,1,4
975,1610,1,0.938,0.2604551621957054,0.4983130011056204,34,35,7,1,19,35,1,4
975,1611,1,0.934,0.27215405224427036,0.5083250631977154,34,35,7,1,20,35,1,4
975,1612,1,0.929,0.29089207889927393,0.5236981994878891,34,35,7,1,21,35,1,4
975,1613,1,0.924,0.3194628559003787,0.5445265318725612,34,35,7,1,22,35,1,4
975,1614,1,0.917,0.34753531020542316,0.5620757524532148,34,35,7,1,23,35,1,4
975,1615,1,0.91,0.36212398596857587,0.5693303566494217,34,35,7,1,24,35,1,4
975,1616,1,0.901,0.3717305303228392,0.5728209229672743,34,35,7,1,25,35,1,4
975,1617,1,0.889,0.38332798735405504,0.5761815841348054,34,35,7,1,26,35,1,4
975,1618,1,0.876,0.3964475608357596,0.5813375601294966,34,35,7,1,27,35,1,4
975,1619,1,0.857,0.41837161913931453,0.5898434407311546,34,35,7,1,28,35,1,4
975,1620,0.999,0.834,0.44762567756477456,0.6017395508643308,34,35,7,1,29,35,1,4
975,1621,0.999,0.8,0.4804098159122647,0.6180835234891342,34,35,7,1,30,35,1,4
975,1622,0.997,0.75,0.5311090657844673,0.6495717069358071,34,35,7,1,31,35,1,4
975,1623,0.993,0.667,0.5673211852226067,0.6776482515593192,34,35,7,1,32,35,1,4
975,1624,0.98,0.501,0.6206920618211044,0.6937657134482109,34,35,7,1,33,35,1,4
975,1625,0.891,0,0.8328111976791288,0.7723022999300841,34,35,7,1,34,35,1,4
975,1902,1,1,0.25471109336139186,0.48956816053057994,34,35,7,1,10,34,4,4
975,1903,1,1,0.25923916331675223,0.49252615309972436,34,35,7,1,11,34,4,4
975,1904,1,1,0.2638018868273141,0.4958537274640721,34,35,7,1,12,34,4,4
975,1905,1,1,0.26855547211695463,0.49966453722509885,34,35,7,1,13,34,4,4
975,1906,1,1,0.27373044230293064,0.5041344196926274,34,35,7,1,14,34,4,4
975,1907,1,1,0.279671967046212,0.5095323302484388,34,35,7,1,15,34,4,4
975,1908,1,1,0.28724498711576185,0.5162079535862301,34,35,7,1,16,34,4,4
975,1909,1,1,0.29734641016639674,0.5244415711093071,34,35,7,1,17,34,4,4
