spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2668,2668,0,0,1,1,11,22,1,7,11,22,1,7
2668,2669,0.269,0.091,0.8412303362015987,0.8333424928561706,11,22,1,7,12,22,1,7
2668,2670,0.524,0.182,0.6739364966492213,0.7141503501325075,11,22,1,7,13,22,1,7
2668,2671,0.731,0.273,0.5357760758049194,0.6322736879178402,11,22,1,7,14,22,1,7
2668,2672,0.872,0.364,0.42676837312574745,0.5650132836558784,11,22,1,7,15,22,1,7
2668,2673,0.95,0.455,0.3681060849952512,0.5188243587699509,11,22,1,7,16,22,1,7
2668,2674,0.984,0.546,0.35674088474869636,0.491917575889961,11,22,1,7,17,22,1,7
2668,2675,0.997,0.637,0.3566584382591449,0.483581271334806,11,22,1,7,18,22,1,7
2668,2676,1,0.728,0.36170316683523196,0.48666990338896854,11,22,1,7,19,22,1,7
2668,2677,1,0.819,0.365870740198449,0.49413072875258934,11,22,1,7,20,22,1,7
2668,2678,1,0.91,0.3732535759721044,0.5203893570733246,11,22,1,7,21,22,1,7
2668,2679,0.185,0.153,0.9086697411937363,0.8800799670877434,11,22,1,7,10,23,1,7
2668,2680,0.053,0.083,0.9465556638546861,0.962743900921976,11,22,1,7,11,23,1,7
2668,2681,0.313,0.167,0.8000941109785543,0.8190147062250669,11,22,1,7,12,23,1,7
2668,2682,0.556,0.25,0.6415829763511649,0.7028132362633814,11,22,1,7,13,23,1,7
2668,2683,0.751,0.333,0.5100649179388239,0.6223942514155878,11,22,1,7,14,23,1,7
2668,2684,0.882,0.417,0.40301315013315264,0.5561652932260152,11,22,1,7,15,23,1,7
2668,2685,0.955,0.5,0.34293501306933893,0.5104131482665153,11,22,1,7,16,23,1,7
2668,2686,0.986,0.584,0.3298914290789525,0.48310387668923593,11,22,1,7,17,23,1,7
2668,2687,0.997,0.667,0.34930415015750105,0.4727763028840676,11,22,1,7,18,23,1,7
2668,2688,1,0.75,0.35446160766538815,0.4714485540247698,11,22,1,7,19,23,1,7
2668,2689,1,0.834,0.3583738621953757,0.4750232437416885,11,22,1,7,20,23,1,7
2668,2690,1,0.917,0.3641288734356044,0.48881474615870524,11,22,1,7,21,23,1,7
2668,2691,1,1,0.37238385278505437,0.5167848997523135,11,22,1,7,22,23,1,7
2668,2692,0.153,0.214,0.9000112927698345,0.8847809332695684,11,22,1,7,10,24,1,7
2668,2693,0.098,0.154,0.8970738708582894,0.92868613013448,11,22,1,7,11,24,1,7
2668,2694,0.351,0.231,0.7611772429859122,0.8016249700175774,11,22,1,7,12,24,1,7
2668,2695,0.583,0.308,0.6127299193983986,0.6903356764176702,11,22,1,7,13,24,1,7
2668,2696,0.767,0.385,0.48818306039524695,0.6121609183034731,11,22,1,7,14,24,1,7
2668,2697,0.891,0.462,0.3838429834163207,0.5475004834153003,11,22,1,7,15,24,1,7
