spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4734,4734,0,0,1,1,22,29,7,10,22,29,7,10
4734,4735,0.3,0.143,0.7798086108100142,0.831848438575031,22,29,7,10,23,29,7,10
4734,4736,0.595,0.286,0.6144357844774679,0.7084506228301022,22,29,7,10,24,29,7,10
4734,4737,0.828,0.429,0.5050696195482552,0.6292013392520808,22,29,7,10,25,29,7,10
4734,4738,0.958,0.572,0.45512506477934567,0.5932603463064063,22,29,7,10,26,29,7,10
4734,4739,0.997,0.715,0.45189850824328803,0.5931949468646022,22,29,7,10,27,29,7,10
4734,4740,1,0.857,0.45995508751157355,0.6095026522579841,22,29,7,10,28,29,7,10
4734,4741,0.964,0.65,0.21249153331304071,0.45577342400014176,22,29,7,10,10,30,7,10
4734,4742,0.952,0.632,0.21803353771442147,0.4618252662955812,22,29,7,10,11,30,7,10
4734,4743,0.935,0.611,0.22591911123305308,0.46930961946255634,22,29,7,10,12,30,7,10
4734,4744,0.912,0.588,0.2370999873204589,0.47862271294520575,22,29,7,10,13,30,7,10
4734,4745,0.881,0.563,0.2526931836673706,0.49047127041982885,22,29,7,10,14,30,7,10
4734,4746,0.838,0.533,0.27357935678733714,0.506108985030034,22,29,7,10,15,30,7,10
4734,4747,0.779,0.5,0.3031122140787147,0.5277108715124241,22,29,7,10,16,30,7,10
4734,4748,0.7,0.461,0.3475061764526184,0.5586792173168271,22,29,7,10,17,30,7,10
4734,4749,0.594,0.417,0.4156592147722248,0.603922381272525,22,29,7,10,18,30,7,10
4734,4750,0.455,0.364,0.5193026776468174,0.6703372791043108,22,29,7,10,19,30,7,10
4734,4751,0.281,0.3,0.6711013068977962,0.7664524700659406,22,29,7,10,20,30,7,10
4734,4752,0.117,0.222,0.8614295633831098,0.8923639574038993,22,29,7,10,21,30,7,10
4734,4753,0.189,0.125,0.8740054483857698,0.9046123149740347,22,29,7,10,22,30,7,10
4734,4754,0.47,0.25,0.7026536877225358,0.7668821727260109,22,29,7,10,23,30,7,10
4734,4755,0.717,0.375,0.5669017263132959,0.6619088307123631,22,29,7,10,24,30,7,10
4734,4756,0.892,0.5,0.4790186097475484,0.5965331785697523,22,29,7,10,25,30,7,10
4734,4757,0.977,0.625,0.44345066631562646,0.5698874991166836,22,29,7,10,26,30,7,10
4734,4758,0.998,0.75,0.44087939016042,0.5686951784626277,22,29,7,10,27,30,7,10
4734,4759,1,0.876,0.4488049080408083,0.5848140676647071,22,29,7,10,28,30,7,10
4734,4760,1,1,0.46131381910091906,0.6132838107047116,22,29,7,10,29,30,7,10
4734,4761,0.934,0.667,0.21761669576068265,0.46507471739250494,22,29,7,10,10,31,7,10
4734,4762,0.914,0.65,0.22579638037916294,0.4729375621923695,22,29,7,10,11,31,7,10
4734,4763,0.888,0.632,0.23715397490908985,0.4825897069299986,22,29,7,10,12,31,7,10
4734,4764,0.853,0.611,0.2527376332091046,0.4945432927986758,22,29,7,10,13,31,7,10
4734,4765,0.806,0.588,0.27360240671421043,0.50964791520247,22,29,7,10,14,31,7,10
4734,4766,0.746,0.563,0.3011544837129664,0.5293237974904978,22,29,7,10,15,31,7,10
4734,4767,0.667,0.533,0.3397945861549321,0.5558907137181192,22,29,7,10,16,31,7,10
4734,4768,0.567,0.5,0.3962827283108856,0.5927819291674006,22,29,7,10,17,31,7,10
4734,4769,0.444,0.462,0.47962324065926165,0.6446090386304943,22,29,7,10,18,31,7,10
4734,4770,0.306,0.416,0.5983345461999596,0.7167147135706287,22,29,7,10,19,31,7,10
4734,4771,0.193,0.364,0.7473566894403163,0.8106995514152365,22,29,7,10,20,31,7,10
4734,4772,0.157,0.3,0.853616312714025,0.8891955541661429,22,29,7,10,21,31,7,10
4734,4773,0.343,0.222,0.7646912966550341,0.8245371175118517,22,29,7,10,22,31,7,10
4734,4774,0.594,0.333,0.6392991504763479,0.7087126364462393,22,29,7,10,23,31,7,10
4734,4775,0.798,0.445,0.5282433865448333,0.6216714292200199,22,29,7,10,24,31,7,10
4734,4776,0.928,0.556,0.45851668082607566,0.5694629002885725,22,29,7,10,25,31,7,10
4734,4777,0.986,0.667,0.4331933807731895,0.5502542334277138,22,29,7,10,26,31,7,10
4734,4778,0.999,0.778,0.43285335439830575,0.5527389842267603,22,29,7,10,27,31,7,10
4734,4779,1,0.889,0.4410425535681334,0.5690309434875512,22,29,7,10,28,31,7,10
4734,4780,1,1,0.44927625273694116,0.5860157577940797,22,29,7,10,29,31,7,10
4734,4782,0.892,0.682,0.22648990264462732,0.47631716820860204,22,29,7,10,10,32,7,10
4734,4783,0.862,0.667,0.23782090778051146,0.48599046088426234,22,29,7,10,11,32,7,10
4734,4784,0.824,0.65,0.2531019342167955,0.49775320462416195,22,29,7,10,12,32,7,10
4734,4785,0.776,0.632,0.27339323368479596,0.5121958871782691,22,29,7,10,13,32,7,10
4734,4786,0.715,0.611,0.2997639435618513,0.5302547692407675,22,29,7,10,14,32,7,10
4734,4787,0.639,0.588,0.33435376313610354,0.5534265531402591,22,29,7,10,15,32,7,10
4734,4788,0.547,0.563,0.38216937048597543,0.5840151022513795,22,29,7,10,16,32,7,10
4734,4789,0.441,0.533,0.4495043525164716,0.625159654116034,22,29,7,10,17,32,7,10
4734,4790,0.332,0.5,0.5422369382502694,0.6803817958393499,22,29,7,10,18,32,7,10
4734,4791,0.246,0.462,0.6584083275632089,0.7512976242447859,22,29,7,10,19,32,7,10
4734,4792,0.208,0.416,0.7673091241607305,0.8260635129178233,22,29,7,10,20,32,7,10
