spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4527,4527,0,0,1,1,11,35,4,10,11,35,4,10
4527,4528,0.102,0.042,0.9192143898944731,0.9405755955289758,11,35,4,10,12,35,4,10
4527,4529,0.205,0.083,0.8305911195720425,0.8773112140848274,11,35,4,10,13,35,4,10
4527,4530,0.309,0.125,0.7363804836234178,0.8116182600932819,11,35,4,10,14,35,4,10
4527,4531,0.412,0.166,0.6415272259894955,0.7469616843939377,11,35,4,10,15,35,4,10
4527,4532,0.511,0.208,0.552075240769274,0.6868602857059147,11,35,4,10,16,35,4,10
4527,4533,0.604,0.25,0.4726564482234359,0.6343154840590168,11,35,4,10,17,35,4,10
4527,4534,0.689,0.292,0.4034910758747223,0.5899369554570473,11,35,4,10,18,35,4,10
4527,4535,0.764,0.333,0.34271092173183393,0.5511039464860427,11,35,4,10,19,35,4,10
4527,4536,0.829,0.375,0.29120932820737044,0.5149459893350368,11,35,4,10,20,35,4,10
4527,4537,0.881,0.417,0.2451610396829803,0.4826239598660407,11,35,4,10,21,35,4,10
4527,4538,0.922,0.458,0.21049627487275968,0.4568204256696399,11,35,4,10,22,35,4,10
4527,4539,0.952,0.5,0.19274843577175915,0.4411703530452724,11,35,4,10,23,35,4,10
4527,4540,0.973,0.542,0.18727891624393944,0.43384739753571677,11,35,4,10,24,35,4,10
4527,4541,0.986,0.584,0.18676662775339548,0.43013399545931197,11,35,4,10,25,35,4,10
4527,4542,0.994,0.625,0.1875863054811373,0.4283477010870542,11,35,4,10,26,35,4,10
4527,4543,0.997,0.667,0.18950821874367973,0.4288058774216823,11,35,4,10,27,35,4,10
4527,4544,0.999,0.709,0.19220784691191062,0.4307789739292056,11,35,4,10,28,35,4,10
4527,4545,1,0.75,0.1944287938090381,0.43332463938485644,11,35,4,10,29,35,4,10
4527,4546,1,0.792,0.1982536161476428,0.4396537515625457,11,35,4,10,30,35,4,10
4527,4547,1,0.834,0.20501986486616508,0.4502978363308785,11,35,4,10,31,35,4,10
4527,4548,1,0.876,0.21007156297363372,0.45688013715768916,11,35,4,10,32,35,4,10
4527,4549,1,0.917,0.22084356702302266,0.4653054980919171,11,35,4,10,33,35,4,10
4527,4550,1,0.959,0.23631267757591468,0.48319459692513167,11,35,4,10,34,35,4,10
4527,4551,1,1,0.24144530084469606,0.49132747592530657,11,35,4,10,10,11,7,10
4527,4552,1,0.961,0.23637293840293527,0.4821456398109958,11,35,4,10,10,12,7,10
4527,4553,0.999,0.959,0.23933364221637055,0.4876673999913418,11,35,4,10,11,12,7,10
4527,4554,0.996,0.921,0.23007655144544603,0.4722360336378235,11,35,4,10,10,13,7,10
4527,4555,0.989,0.917,0.23221042747614984,0.47709833841797944,11,35,4,10,11,13,7,10
4527,4556,0.965,0.959,0.23775015046812953,0.48730995605412153,11,35,4,10,12,13,7,10
4527,4557,0.983,0.881,0.224370080731215,0.46479633845854607,11,35,4,10,10,14,7,10
4527,4558,0.965,0.876,0.22712040244109244,0.47169300538098713,11,35,4,10,11,14,7,10
4527,4559,0.923,0.917,0.23332388731797327,0.48252164802894204,11,35,4,10,12,14,7,10
4527,4560,0.854,0.959,0.24155253976015745,0.49343825114662443,11,35,4,10,13,14,7,10
4527,4561,0.959,0.841,0.22206911626360715,0.4626796882646035,11,35,4,10,10,15,7,10
4527,4562,0.926,0.834,0.22702363169205475,0.4724797199512578,11,35,4,10,11,15,7,10
4527,4563,0.866,0.876,0.2360114634039332,0.4857413956157919,11,35,4,10,12,15,7,10
4527,4564,0.783,0.917,0.24540146992570022,0.4962239077330579,11,35,4,10,13,15,7,10
4527,4565,0.699,0.959,0.25044809027408876,0.5015060800557476,11,35,4,10,14,15,7,10
4527,4566,0.922,0.8,0.22665857650457966,0.4677385041428205,11,35,4,10,10,16,7,10
4527,4567,0.875,0.792,0.23634647489637217,0.4814739581546228,11,35,4,10,11,16,7,10
4527,4568,0.798,0.834,0.2502380233055531,0.4969956996321254,11,35,4,10,12,16,7,10
4527,4569,0.707,0.875,0.26262677906301723,0.508538677285878,11,35,4,10,13,16,7,10
4527,4570,0.626,0.917,0.2687856043574167,0.514184112887045,11,35,4,10,14,16,7,10
4527,4571,0.569,0.959,0.2643277133302583,0.5114863750664662,11,35,4,10,15,16,7,10
4527,4572,0.874,0.76,0.24269773223801827,0.48100761738820097,11,35,4,10,10,17,7,10
4527,4573,0.812,0.75,0.2578100827727412,0.49841775392806775,11,35,4,10,11,17,7,10
4527,4574,0.723,0.792,0.2748879988702375,0.5153401734295415,11,35,4,10,12,17,7,10
4527,4575,0.63,0.834,0.29091184854007845,0.5278322557918674,11,35,4,10,13,17,7,10
4527,4576,0.557,0.875,0.3036281323383553,0.5363863784145836,11,35,4,10,14,17,7,10
4527,4577,0.514,0.917,0.2995643477672506,0.5341116734354745,11,35,4,10,15,17,7,10
4527,4578,0.498,0.959,0.28008998659491835,0.5213477606682018,11,35,4,10,16,17,7,10
4527,4579,0.818,0.72,0.26858176338629935,0.5017085034687927,11,35,4,10,10,18,7,10
4527,4580,0.743,0.709,0.2885559216700899,0.5218655672115988,11,35,4,10,11,18,7,10
4527,4581,0.645,0.75,0.31189132828736654,0.5402811376538723,11,35,4,10,12,18,7,10
4527,4582,0.556,0.792,0.3343960860800994,0.555268735589888,11,35,4,10,13,18,7,10
4527,4583,0.496,0.834,0.35018800577364195,0.5644400318856824,11,35,4,10,14,18,7,10
4527,4584,0.468,0.875,0.34731754075347565,0.562179807950994,11,35,4,10,15,18,7,10
4527,4585,0.466,0.917,0.3255960997470443,0.5484452462511007,11,35,4,10,16,18,7,10
4527,4586,0.48,0.959,0.286875582971589,0.5251020477672359,11,35,4,10,17,18,7,10
4527,4587,0.754,0.68,0.3045775651261581,0.5285224170147405,11,35,4,10,10,19,7,10
4527,4588,0.668,0.667,0.3310330367457468,0.5508456150977488,11,35,4,10,11,19,7,10
4527,4589,0.567,0.709,0.36043657753619407,0.5709922825124987,11,35,4,10,12,19,7,10
4527,4590,0.487,0.75,0.3883672204467258,0.5874611373534215,11,35,4,10,13,19,7,10
4527,4591,0.443,0.792,0.4039481607047515,0.5956210099623269,11,35,4,10,14,19,7,10
4527,4592,0.431,0.833,0.40022391836681026,0.5922224467982996,11,35,4,10,15,19,7,10
4527,4593,0.44,0.875,0.3768628945660365,0.5774129259989642,11,35,4,10,16,19,7,10
4527,4594,0.459,0.917,0.33779101887111496,0.5542360154677733,11,35,4,10,17,19,7,10
4527,4595,0.48,0.959,0.28797092902762256,0.52569466147963,11,35,4,10,18,19,7,10
4527,4596,0.685,0.64,0.35024163976190914,0.5600812461784538,11,35,4,10,10,20,7,10
4527,4597,0.591,0.625,0.38272435648568204,0.5841906110238222,11,35,4,10,11,20,7,10
4527,4598,0.492,0.667,0.4178219064911698,0.6057492550957785,11,35,4,10,12,20,7,10
4527,4599,0.426,0.708,0.44897997143515034,0.6225167875855582,11,35,4,10,13,20,7,10
4527,4600,0.399,0.75,0.4629488965377112,0.62923428656454,11,35,4,10,14,20,7,10
4527,4601,0.401,0.792,0.4574722628670358,0.6235464811479016,11,35,4,10,15,20,7,10
4527,4602,0.417,0.834,0.4274309473081088,0.6047841925535689,11,35,4,10,16,20,7,10
4527,4603,0.438,0.875,0.38007189882997616,0.5777950892823364,11,35,4,10,17,20,7,10
4527,4604,0.464,0.917,0.3229595639014694,0.5468602720055675,11,35,4,10,18,20,7,10
4527,4605,0.498,0.959,0.2791034308394693,0.5211209223742937,11,35,4,10,19,20,7,10
4527,4606,0.613,0.6,0.40347197512101973,0.5952609355659135,11,35,4,10,10,21,7,10
4527,4607,0.513,0.584,0.4416058668164041,0.6207951485762329,11,35,4,10,11,21,7,10
4527,4608,0.422,0.625,0.4812939776634475,0.6430411192684358,11,35,4,10,12,21,7,10
4527,4609,0.374,0.667,0.5130271929499435,0.6586267248586579,11,35,4,10,13,21,7,10
