spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1979,1979,0,0,1,1,10,18,7,4,10,18,7,4,0,0
1979,1980,0.143,0.125,0.8706795630308946,0.9095819127635665,10,18,7,4,11,18,7,4,0.1899315666233499,41.15754687208514
1979,1981,0.296,0.25,0.7218830122021992,0.8087469385746273,10,18,7,4,12,18,7,4,0.38744806103528245,40.18425546260554
1979,1982,0.456,0.375,0.5531087348617179,0.6978169557017083,10,18,7,4,13,18,7,4,0.5903905487048383,39.43279964735481
1979,1983,0.618,0.5,0.37400590355372154,0.5796258765690226,10,18,7,4,14,18,7,4,0.7949364754494537,38.97498814492955
1979,1984,0.774,0.625,0.20165264189179477,0.4666366907700392,10,18,7,4,15,18,7,4,0.9948371726066533,38.920650660164355
1979,1985,0.905,0.75,0.06846527554400172,0.37135256228460023,10,18,7,4,16,18,7,4,1.175382916329823,39.64953722006908
1979,1986,0.984,0.876,0.006681024801822755,0.3101619885858893,10,18,7,4,17,18,7,4,1.3174338693080574,41.67687955486456
1979,1987,0.209,0.111,0.7598799447718343,0.8259308521470204,10,18,7,4,10,19,7,4,0.23664741705752884,27.97279266495206
1979,1988,0.355,0.222,0.6466377041584725,0.7550085428399249,10,18,7,4,11,19,7,4,0.4186991760202067,32.01988846840983
1979,1989,0.502,0.333,0.5160069094872127,0.6683695780019305,10,18,7,4,12,19,7,4,0.6024060092661759,33.55817139728781
1979,1990,0.647,0.444,0.37445384083601874,0.5723131053953003,10,18,7,4,13,19,7,4,0.7846942079561948,34.45963581564717
1979,1991,0.78,0.556,0.23405797532827588,0.47442862026596344,10,18,7,4,14,19,7,4,0.9578809946961053,35.48205083905124
1979,1992,0.891,0.667,0.11295029512117005,0.3871571925731625,10,18,7,4,15,19,7,4,1.1130004492362078,36.8184189719036
1979,1993,0.966,0.778,0.03221074628535148,0.32403452930808607,10,18,7,4,16,19,7,4,1.2403386634302747,38.84737875843866
1979,1994,0.997,0.889,0.0022760079364796404,0.29583876222848504,10,18,7,4,17,19,7,4,1.3357881568572167,41.72259083389258
1979,1995,1,1,1.1102230246251565e-16,0.29289321881345254,10,18,7,4,18,19,7,4,1.4142135623730951,45
1979,1996,0.381,0.2,0.5687620748574749,0.69663966680679,10,18,7,4,10,20,7,4,0.43030338134855506,27.696525494296637
1979,1997,0.517,0.3,0.4674660752371812,0.6326876933794876,10,18,7,4,11,20,7,4,0.5977365640480763,30.1253415576714
1979,1998,0.649,0.4,0.35759302946061766,0.5591085605794834,10,18,7,4,12,20,7,4,0.7623653979555998,31.646890934389837
1979,1999,0.769,0.5,0.24601358516971517,0.4809619661538074,10,18,7,4,13,20,7,4,0.9172573248549177,33.031723467015205
1979,2000,0.87,0.6,0.14311100825536904,0.40595148115043445,10,18,7,4,14,20,7,4,1.0568348972285122,34.59228868750994
1979,2001,0.945,0.7,0.06215818043984245,0.3446957811203135,10,18,7,4,15,20,7,4,1.176020833148801,36.52885536698517
1979,2002,0.986,0.8,0.015213908790992159,0.3066166546961888,10,18,7,4,16,20,7,4,1.269722804394723,39.05445928855698
1979,2003,0.999,0.9,7.939502522996689e-4,0.29369703343557274,10,18,7,4,17,20,7,4,1.3446192769702507,42.015717856406624
1979,2004,1,1,1.1102230246251565e-16,0.29289321881345254,10,18,7,4,18,20,7,4,1.4142135623730951,45
1979,2006,0.518,0.273,0.42566647407155156,0.6049013459957282,10,18,7,4,10,21,7,4,0.5855365061206688,27.790442479452103
1979,2007,0.64,0.364,0.33832286699746195,0.5482811999556318,10,18,7,4,11,21,7,4,0.7362716889844401,29.629054407192825
1979,2008,0.752,0.455,0.24848321324208544,0.48623050093196574,10,18,7,4,12,21,7,4,0.8789362889311148,31.17616918053927
1979,2009,0.847,0.546,0.16211970405442322,0.423302483800725,10,18,7,4,13,21,7,4,1.0077326034221579,32.806965524493044
1979,2010,0.922,0.637,0.08775912719603951,0.366249265491678,10,18,7,4,14,21,7,4,1.1206484729833883,34.64018271161315
1979,2011,0.97,0.728,0.03460608470751869,0.32319384476576163,10,18,7,4,15,21,7,4,1.212800065963059,36.8887946700642
1979,2012,0.994,0.819,0.007224836693699888,0.29962545359243653,10,18,7,4,16,21,7,4,1.287942933518407,39.486599971332446
1979,2013,1,0.91,2.8348521418763983e-4,0.29317840170792075,10,18,7,4,17,21,7,4,1.3520724832641184,42.3021943666837
