spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2074,2074,0,0,1,1,13,26,7,4,13,26,7,4,0,0
2074,2075,0.087,0.077,0.9147884594278309,0.9400977276991197,13,26,7,4,14,26,7,4,0.11618089343777659,41.51067509420361
2074,2076,0.178,0.154,0.8248584034935023,0.8766663117356192,13,26,7,4,15,26,7,4,0.2353720459187964,40.865328626263576
2074,2077,0.272,0.231,0.7303774388559996,0.8107891232986684,13,26,7,4,16,26,7,4,0.35685431200981726,40.3400694967526
2074,2078,0.369,0.308,0.6306103304724633,0.7431445310697509,13,26,7,4,17,26,7,4,0.4806506007486103,39.851358865826214
2074,2079,0.468,0.385,0.5236806309873085,0.6733962745872639,13,26,7,4,18,26,7,4,0.6060107259776844,39.44240811600356
2074,2080,0.569,0.462,0.4101042080254558,0.600666929838261,13,26,7,4,19,26,7,4,0.7329426989881268,39.07489933049761
2074,2081,0.668,0.539,0.2938888107506893,0.525751464204966,13,26,7,4,20,26,7,4,0.8583385113112426,38.899581768638456
2074,2082,0.763,0.616,0.18190962156239832,0.4517166820771016,13,26,7,4,21,26,7,4,0.980624800828533,38.91530613473125
2074,2083,0.85,0.693,0.0891775308819116,0.38554737837067676,13,26,7,4,22,26,7,4,1.0966991383237246,39.190158482466956
2074,2084,0.922,0.77,0.029930064817243807,0.33596625148016945,13,26,7,4,23,26,7,4,1.201242689884105,39.86664096842759
2074,2085,0.972,0.847,0.005516272337269368,0.30841212732760137,13,26,7,4,24,26,7,4,1.2892606408325664,41.06886718728917
2074,2086,0.996,0.924,3.2189302741558734e-4,0.2959085089467055,13,26,7,4,25,26,7,4,1.3585992786690269,42.8524145717015
2074,2087,0.127,0.235,0.8611877455210513,0.8943828611988165,13,26,7,4,10,27,7,4,0.2671216951129204,61.61208033645963
2074,2088,0.094,0.187,0.9099129289689815,0.9281998116235539,13,26,7,4,11,27,7,4,0.20929644048573784,63.31252212994191
2074,2089,0.074,0.133,0.9312058142928888,0.9426693840069184,13,26,7,4,12,27,7,4,0.1522005256232711,60.908831911302464
2074,2090,0.133,0.071,0.8848379827800312,0.9170446083632943,13,26,7,4,13,27,7,4,0.15076471735787522,28.094841901364344
2074,2091,0.222,0.143,0.809757418881726,0.8686739485484357,13,26,7,4,14,27,7,4,0.2640700664596425,32.787372587186724
2074,2092,0.314,0.214,0.7267710347722441,0.8116138944118892,13,26,7,4,15,27,7,4,0.3799894735384126,34.275551462528824
2074,2093,0.408,0.286,0.6380185980815631,0.7501232502578349,13,26,7,4,16,27,7,4,0.4982569618178957,35.02970238945124
2074,2094,0.501,0.357,0.5434231430655229,0.6856494658238026,13,26,7,4,17,27,7,4,0.6151828996322963,35.47271661854764
2074,2095,0.595,0.429,0.4428951345276144,0.6183596506758018,13,26,7,4,18,27,7,4,0.7335298221613079,35.79192046975131
2074,2096,0.686,0.5,0.33800034400526113,0.548175444692961,13,26,7,4,19,27,7,4,0.8488792611437742,36.08692206920168
2074,2097,0.771,0.572,0.23242550050845268,0.4767514775321824,13,26,7,4,20,27,7,4,0.9600130207450314,36.57148482584914
2074,2098,0.849,0.643,0.13496205453886678,0.40865062127980367,13,26,7,4,21,27,7,4,1.065011737024527,37.138889939540505
2074,2099,0.913,0.715,0.06141985053256804,0.35233629188126303,13,26,7,4,22,27,7,4,1.1596525341670236,38.065651098730434
2074,2100,0.961,0.786,0.018282338355247396,0.3158713987890228,13,26,7,4,23,27,7,4,1.2414978856204306,39.27966544357812
2074,2101,0.989,0.858,0.003341358145360296,0.2989416459300208,13,26,7,4,24,27,7,4,1.309307068643563,40.94304323278234
2074,2102,0.999,0.929,1.6617456263434693e-4,0.29340538082633416,13,26,7,4,25,27,7,4,1.3642001319454562,42.92067237968438
2074,2103,1,1,0,0.2928932188134524,13,26,7,4,26,27,7,4,1.4142135623730951,45
2074,2104,0.139,0.278,0.8675365821533739,0.8923848553485723,13,26,7,4,10,28,7,4,0.3108134488724708,63.43494882292201
2074,2105,0.131,0.235,0.8764783847791277,0.8967218619310685,13,26,7,4,11,28,7,4,0.2690464643885885,60.86265837068808
2074,2106,0.168,0.187,0.8494179972698493,0.8806685408544109,13,26,7,4,12,28,7,4,0.2513821791615309,48.06361165955168
2074,2107,0.252,0.133,0.7890763719546341,0.846810238009093,13,26,7,4,13,28,7,4,0.2849438541186667,27.82409638425326
2074,2108,0.34,0.2,0.717875980246371,0.8013040264943667,13,26,7,4,14,28,7,4,0.3944616584663204,30.46554491945988
2074,2109,0.43,0.266,0.6398473061445875,0.7484633223045611,13,26,7,4,15,28,7,4,0.5056243665014573,31.741127817819322
2074,2110,0.519,0.333,0.555917736570176,0.6907066319540284,13,26,7,4,16,28,7,4,0.616644143732834,32.68498152072561
2074,2111,0.606,0.4,0.4663138278204223,0.6292819686461077,13,26,7,4,17,28,7,4,0.7261101844761579,33.427445471315195
2074,2112,0.69,0.467,0.3716300476427554,0.5647604848443107,13,26,7,4,18,28,7,4,0.8331800525696711,34.09059740953471
2074,2113,0.769,0.533,0.2738554590628116,0.49804585618345376,13,26,7,4,19,28,7,4,0.9356548508932127,34.726136780620614
2074,2114,0.84,0.6,0.17838883395979865,0.432214851991777,13,26,7,4,20,28,7,4,1.0322790320451152,35.53767779197438
2074,2115,0.901,0.667,0.09709740360674413,0.3734519942867488,13,26,7,4,21,28,7,4,1.1210218552731255,36.51212311974681
2074,2116,0.948,0.733,0.0403121907935754,0.32984877441818683,13,26,7,4,22,28,7,4,1.1983292535860084,37.71143762663531
2074,2117,0.979,0.8,0.011033678675549163,0.3053036934376834,13,26,7,4,23,28,7,4,1.2642946650207776,39.254332373329255
2074,2118,0.995,0.867,0.0019568592259968653,0.2955063767872217,13,26,7,4,24,28,7,4,1.3197401259338901,41.06748655717074
2074,2119,1,0.934,8.254471742530356e-5,0.2930287922939846,13,26,7,4,25,28,7,4,1.3683406008739198,43.045473375173806
2074,2120,1,1,0,0.2928932188134524,13,26,7,4,26,28,7,4,1.4142135623730951,45
2074,2122,0.176,0.316,0.830822349244754,0.8591458720438968,13,26,7,4,10,29,7,4,0.3617070637961056,60.88385373392108
2074,2123,0.204,0.278,0.8128357925526976,0.847012360557147,13,26,7,4,11,29,7,4,0.34481879299133333,53.72829641358231
2074,2124,0.271,0.235,0.7678551210630061,0.8219848586506926,13,26,7,4,12,29,7,4,0.35870043211571406,40.93047753968976
2074,2125,0.357,0.188,0.7063151936913008,0.786118006345223,13,26,7,4,13,29,7,4,0.40347614551544425,27.77176830012389
2074,2126,0.442,0.25,0.6374520404440178,0.7419333899539935,13,26,7,4,14,29,7,4,0.5078031114516728,29.492971823107197
2074,2127,0.527,0.312,0.5625581224809767,0.6915163269525875,13,26,7,4,15,29,7,4,0.6124320370457443,30.626820799795865
2074,2128,0.609,0.375,0.4820890744921502,0.6364098478189597,13,26,7,4,16,29,7,4,0.7151964765013877,31.623247170148556
2074,2129,0.688,0.437,0.39648716637478987,0.5777428035634279,13,26,7,4,17,29,7,4,0.8150539859420356,32.42266854074653
2074,2130,0.762,0.5,0.3067528022278416,0.5165842615214922,13,26,7,4,18,29,7,4,0.9113967302991601,33.27160305309256
2074,2131,0.829,0.563,0.21642148978538867,0.45489790712377864,13,26,7,4,19,29,7,4,1.0021027891389185,34.18166054576315
2074,2132,0.887,0.625,0.13353053648474755,0.39689898171612614,13,26,7,4,20,29,7,4,1.0850778773894527,35.16937916094721
2074,2133,0.934,0.688,0.06811622797155714,0.34888262422573946,13,26,7,4,21,29,7,4,1.1600431026474836,36.37598074722526
2074,2134,0.968,0.75,0.02606271569230023,0.31648517583490043,13,26,7,4,22,29,7,4,1.2245505297863375,37.76828772319593
2074,2135,0.988,0.813,0.00691656263247431,0.30001811247990073,13,26,7,4,23,29,7,4,1.2794971668589188,39.450092982610684
2074,2136,0.998,0.875,0.0011274588431440247,0.29415917650668777,13,26,7,4,24,29,7,4,1.3272637266195442,41.24277828428066
2074,2137,1,0.938,4.0073409424690176e-5,0.29294128853472,13,26,7,4,25,29,7,4,1.3710740315533658,43.16763304046667
2074,2138,1,1,0,0.2928932188134524,13,26,7,4,26,29,7,4,1.4142135623730951,45
2074,2141,0.237,0.35,0.7777260698047042,0.8174639470708738,13,26,7,4,10,30,7,4,0.4226925596695546,55.89638744111737
2074,2142,0.29,0.316,0.7445582791459315,0.7978311945290767,13,26,7,4,11,30,7,4,0.42890092095960813,47.45672807339154
2074,2143,0.366,0.278,0.6931846632416792,0.7691018026567025,13,26,7,4,12,30,7,4,0.459608529076648,37.21895377701648
2074,2144,0.448,0.235,0.6318123931032804,0.7324000611195901,13,26,7,4,13,30,7,4,0.5058942577258612,27.679417405850465
2074,2145,0.529,0.294,0.5644346116358782,0.6890582981095481,13,26,7,4,14,30,7,4,0.6052082286287919,29.06379937736653
2074,2146,0.608,0.353,0.4916416087079345,0.6403730757006743,13,26,7,4,15,30,7,4,0.7030455177298266,30.139112090465822
2074,2147,0.683,0.412,0.41379094351492673,0.5875635982425763,13,26,7,4,16,30,7,4,0.7976421503406149,31.099265540784675
2074,2148,0.753,0.47,0.33165846795649745,0.531877805310406,13,26,7,4,17,30,7,4,0.8876423829448433,31.971172691780527
2074,2149,0.817,0.529,0.24755260637347976,0.47494924176703013,13,26,7,4,18,30,7,4,0.9733087896448895,32.922686330053935
2074,2150,0.873,0.588,0.1668756887575007,0.4195454880896836,13,26,7,4,19,30,7,4,1.052555461721614,33.961824126110805
2074,2151,0.919,0.647,0.09755794846237498,0.3701931270333616,13,26,7,4,20,30,7,4,1.123908359253547,35.146545944022904
2074,2152,0.955,0.706,0.04642064900920817,0.332083343790855,13,26,7,4,21,30,7,4,1.1876283088576156,36.47429481158136
2074,2153,0.98,0.765,0.016555099898625247,0.30828700279825005,13,26,7,4,22,30,7,4,1.2432316759156354,37.976034303843385
2074,2154,0.993,0.824,0.0043762309258065235,0.2971430164838529,13,26,7,4,23,30,7,4,1.2903584773232593,39.68618136927144
2074,2155,0.999,0.883,6.46356065585163e-4,0.2935533838799619,13,26,7,4,24,30,7,4,1.3333004162603415,41.4729474134098
2074,2156,1,0.942,1.966146842502514e-5,0.2929135707813316,13,26,7,4,25,30,7,4,1.3738136700440857,43.289306039103366
