spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3519,3519,0,0,1,1,25,33,7,7,25,33,7,7,0,0
3519,3520,0.204,0.125,0.7908196998493398,0.8576729597877516,25,33,7,7,26,33,7,7,0.23925091431382242,31.497680240383556
3519,3521,0.416,0.25,0.5595855953316973,0.7056108981566137,25,33,7,7,27,33,7,7,0.4853411171536984,31.004248242302783
3519,3522,0.623,0.375,0.3445575211239197,0.5613222462995496,25,33,7,7,28,33,7,7,0.7271547290639042,31.044835411226845
3519,3523,0.801,0.5,0.1731373147882117,0.44671006939593483,25,33,7,7,29,33,7,7,0.9442462602520595,31.973223478909677
3519,3524,0.927,0.625,0.05891347079422948,0.3628945125948827,25,33,7,7,30,33,7,7,1.1180134167352376,33.98855437411197
3519,3525,0.987,0.75,0.008501696763582478,0.3121328956394821,25,33,7,7,31,33,7,7,1.2396245399313455,37.230418121890686
3519,3526,1,0.876,1.1347265024874709e-4,0.29439561109343326,25,33,7,7,32,33,7,7,1.3294269442131825,41.218359795425336
3519,3527,0.907,0.667,0.0334554137112274,0.3452414657741498,25,33,7,7,10,34,7,7,1.1258499011857663,36.33044364282196
3519,3528,0.891,0.652,0.0414435597764935,0.35305444628031124,25,33,7,7,11,34,7,7,1.1040765372020185,36.19525026359678
3519,3529,0.872,0.637,0.05192541452568833,0.36263398443783723,25,33,7,7,12,34,7,7,1.0798856420936431,36.14829975544695
3519,3530,0.849,0.619,0.06583543278244919,0.3745099374694013,25,33,7,7,13,34,7,7,1.050695959828532,36.09553011257467
3519,3531,0.822,0.6,0.08452302464412542,0.3894169711064265,25,33,7,7,14,34,7,7,1.0176856096064244,36.12671577278992
3519,3532,0.788,0.579,0.10988174598559641,0.4083688466405534,25,33,7,7,15,34,7,7,0.9778471250660811,36.30738812328825
3519,3533,0.749,0.556,0.14454354636928646,0.4327166108405972,25,33,7,7,16,34,7,7,0.9328113421265846,36.58735213842932
3519,3534,0.701,0.529,0.19186163481844576,0.4641108728139989,25,33,7,7,17,34,7,7,0.8782038487731649,37.039527105523526
3519,3535,0.643,0.5,0.2551993746850779,0.5042258261870047,25,33,7,7,18,34,7,7,0.8145237872524043,37.86881419063825
3519,3536,0.575,0.467,0.33663427484543473,0.5541700450848535,25,33,7,7,19,34,7,7,0.7407523202798625,39.08260308527816
3519,3537,0.493,0.429,0.4351976610856515,0.6139171523322711,25,33,7,7,20,34,7,7,0.6535212314837215,41.02922197060386
3519,3538,0.396,0.384,0.5476390398860309,0.6826143568367721,25,33,7,7,21,34,7,7,0.5516085568589377,44.11859600341786
3519,3539,0.285,0.333,0.6709176448462543,0.7597975893701885,25,33,7,7,22,34,7,7,0.43830811080791104,49.441241189432816
3519,3540,0.172,0.273,0.7975766638352149,0.8438977242310786,25,33,7,7,23,34,7,7,0.322665461430256,57.787569869689484
3519,3541,0.1,0.2,0.8853878813299586,0.9106414577039434,25,33,7,7,24,34,7,7,0.223606797749979,63.43494882292201
3519,3542,0.181,0.111,0.7983339359407908,0.8632319088774307,25,33,7,7,25,34,7,7,0.21232522224172992,31.519110185067213
3519,3543,0.379,0.222,0.611745675126556,0.7435643457589938,25,33,7,7,26,34,7,7,0.4392322847879013,30.359723445393765
3519,3544,0.572,0.333,0.4180472619514696,0.6117343822836994,25,33,7,7,27,34,7,7,0.6618708333202181,30.206587667014993
