spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4135,4135,0,0,1,1,13,32,1,10,13,32,1,10,0,0
4135,4136,0.213,0.052,0.8341568017417166,0.8359232585279963,13,32,1,10,14,32,1,10,0.2192555586524547,13.719345264021625
4135,4137,0.418,0.105,0.6439629408343324,0.7053830112096311,13,32,1,10,15,32,1,10,0.43098607866148064,14.100729405259377
4135,4138,0.599,0.158,0.45584449130004656,0.5996373603883538,13,32,1,10,16,32,1,10,0.6194876915645702,14.776515791229516
4135,4139,0.744,0.211,0.2894658376797279,0.5129846663706656,13,32,1,10,17,32,1,10,0.7733414511068187,15.83345047060893
4135,4140,0.849,0.263,0.16270167744806152,0.4449055101780821,13,32,1,10,18,32,1,10,0.8888025652528238,17.211737269058883
4135,4141,0.918,0.316,0.08598307995896237,0.39840724879797396,13,32,1,10,19,32,1,10,0.970865593169312,18.99482461308368
4135,4142,0.959,0.368,0.045024118243101485,0.3666139573760493,13,32,1,10,20,32,1,10,1.0271830411372649,20.993458921524763
4135,4143,0.981,0.421,0.02038119151502671,0.34128189092127437,13,32,1,10,21,32,1,10,1.0675214283563585,23.226780316792055
4135,4144,0.992,0.474,0.007454155634706416,0.32138253118119575,13,32,1,10,22,32,1,10,1.0994271235511701,25.539524295233637
4135,4145,0.997,0.527,0.0019443246765838973,0.3070968088276781,13,32,1,10,23,32,1,10,1.1277136161277828,27.860292384358633
4135,4146,0.999,0.579,3.7056716075012375e-4,0.29899652335368454,13,32,1,10,24,32,1,10,1.154660989208521,30.095705082327978
4135,4147,1,0.632,7.969166960575258e-5,0.29576187792152,13,32,1,10,25,32,1,10,1.182972527153526,32.292886498683416
4135,4148,1,0.685,1.5867424074333947e-5,0.2941611701557,13,32,1,10,26,32,1,10,1.212115918549047,34.41114338393872
4135,4149,1,0.737,2.2281569771465115e-6,0.29336679338502636,13,32,1,10,27,32,1,10,1.2422435348996588,36.39021467612443
4135,4150,1,0.79,2.350925341065846e-7,0.2930482346366813,13,32,1,10,28,32,1,10,1.2744018204632321,38.30873556744772
4135,4151,1,0.842,9.99680704882877e-9,0.2929247328388457,13,32,1,10,29,32,1,10,1.3072734985457328,40.097378611780066
4135,4152,1,0.895,1.3617029726020746e-10,0.2928969392071654,13,32,1,10,30,32,1,10,1.3420227270802831,41.82854278370222
4135,4153,1,0.948,8.260059303211165e-14,0.29289331041096056,13,32,1,10,31,32,1,10,1.3779346864057092,43.470907000688804
4135,4154,0.492,0.174,0.6313377612248791,0.6949229745897664,13,32,1,10,10,33,1,10,0.5218620507375489,19.476575498931986
4135,4155,0.342,0.136,0.7371248108640436,0.7584660990952093,13,32,1,10,11,33,1,10,0.3680489097932502,21.685777394071266
4135,4156,0.166,0.095,0.8691369010760561,0.8520168088577821,13,32,1,10,12,33,1,10,0.19126160095534075,29.78203808778588
4135,4157,0.031,0.05,0.9680440949200113,0.9781390898274733,13,32,1,10,13,33,1,10,0.058830264320330915,58.20108717570559
4135,4158,0.24,0.1,0.8155200403583927,0.8286087867592505,13,32,1,10,14,33,1,10,0.26,22.61986494804043
4135,4159,0.44,0.15,0.6317093756707371,0.6998093090575854,13,32,1,10,15,33,1,10,0.46486557196677836,18.82471001824007
4135,4160,0.615,0.2,0.44861319599325333,0.5952274177465108,13,32,1,10,16,33,1,10,0.6467031776634471,18.014693918205243
4135,4161,0.754,0.25,0.28604669326774623,0.509591462235951,13,32,1,10,17,33,1,10,0.7943651553284548,18.34371358233799
4135,4162,0.856,0.3,0.16127418225322587,0.4424858513599661,13,32,1,10,18,33,1,10,0.9070479590407554,19.313894617192584
4135,4163,0.922,0.35,0.0856215243442261,0.39683159531052714,13,32,1,10,19,33,1,10,0.9861967349367975,20.78723984700115
4135,4164,0.961,0.4,0.04492571016890845,0.3654952345913064,13,32,1,10,20,33,1,10,1.0409231479797152,22.598694471796847
4135,4165,0.982,0.45,0.02036032578945368,0.34052413132571535,13,32,1,10,21,33,1,10,1.08019627846054,24.61954656753544
4135,4166,0.993,0.5,0.007451221971553346,0.32085983321056544,13,32,1,10,22,33,1,10,1.1117774057786927,26.726382390524254
