spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1084,1084,0,0,1,1,13,25,10,1,13,25,10,1,0,0
1084,1085,0.052,0.083,0.9481291159042713,0.9647195546472742,13,25,10,1,14,25,10,1,0.09794386147176351,57.93260839673952
1084,1086,0.106,0.167,0.8898875118223311,0.9254849207479641,13,25,10,1,15,25,10,1,0.19780040444852484,57.59545651140457
1084,1087,0.16,0.25,0.8241527062172899,0.8815890156071174,13,25,10,1,16,25,10,1,0.2968164415931166,57.38075692880717
1084,1088,0.216,0.333,0.7497436922755026,0.8322418198045511,13,25,10,1,17,25,10,1,0.39691938728159903,57.03059609653788
1084,1089,0.274,0.417,0.6657211457123118,0.7766777701207938,13,25,10,1,18,25,10,1,0.49896392655180993,56.69211099385664
1084,1090,0.335,0.5,0.5716184451589986,0.7143790318963269,13,25,10,1,19,25,10,1,0.6018513105410671,56.17791478250604
1084,1091,0.399,0.584,0.4676507075315183,0.6454555255728813,13,25,10,1,20,25,10,1,0.707288484283464,55.65836150220486
1084,1092,0.468,0.667,0.3547337711815225,0.5712226597300619,13,25,10,1,21,25,10,1,0.8148085664743591,54.94461228508561
1084,1093,0.545,0.75,0.23811433135813753,0.4947394557411364,13,25,10,1,22,25,10,1,0.927105711340406,53.995345003679255
1084,1094,0.635,0.834,0.12889876629237584,0.42152043891890867,13,25,10,1,23,25,10,1,1.048227551631801,52.71468516848033
1084,1095,0.753,0.917,0.0482863347305057,0.3579416587398888,13,25,10,1,24,25,10,1,1.1865487769156395,50.60866764104547
1084,1096,0.179,0.25,0.8321883515775494,0.8246309961562344,13,25,10,1,10,26,10,1,0.3074752022521491,54.39733647462999
1084,1097,0.203,0.2,0.828149421754165,0.8160952885736629,13,25,10,1,11,26,10,1,0.2849719284420836,44.57348842788572
1084,1098,0.25,0.143,0.8061218882540817,0.8016978751968771,13,25,10,1,12,26,10,1,0.28800868042474,29.7695564803922
1084,1099,0.31,0.077,0.766884254573294,0.7810143669621531,13,25,10,1,13,26,10,1,0.3194197864879382,13.949233998725518
1084,1100,0.371,0.153,0.7174131798956801,0.7538292623974867,13,25,10,1,14,26,10,1,0.40131035371642226,22.411198090126803
