spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
603,603,0,0,1,1,11,34,4,1,11,34,4,1,0,0
603,604,0.028,0.043,0.9621595142335336,0.9742779810810529,11,34,4,1,12,34,4,1,0.051312766442669994,56.92932217723833
603,605,0.057,0.087,0.92198367325512,0.946741683127158,11,34,4,1,13,34,4,1,0.1040096149401583,56.768288932020646
603,606,0.086,0.13,0.8796921267337419,0.9174921017433272,11,34,4,1,14,34,4,1,0.1558717421471897,56.51383118448702
603,607,0.115,0.174,0.8356268479942166,0.8867353645382611,11,34,4,1,15,34,4,1,0.208568933448872,56.53850484993143
603,608,0.145,0.218,0.7903043000395176,0.8547422652274688,11,34,4,1,16,34,4,1,0.26181863951980194,56.3706271330047
603,609,0.175,0.261,0.7444334839131117,0.8218356582947192,11,34,4,1,17,34,4,1,0.31423876272668844,56.15822290929143
603,610,0.205,0.304,0.6988712801759789,0.7883887436157561,11,34,4,1,18,34,4,1,0.36666196966688536,56.00655372336229
603,611,0.237,0.348,0.6545311638003046,0.7548505494912079,11,34,4,1,19,34,4,1,0.42103800303535543,55.743787070980886
603,612,0.268,0.391,0.6122591047878391,0.7219996369527318,11,34,4,1,20,34,4,1,0.474030589730241,55.57240320076699
603,613,0.301,0.435,0.5721985510727872,0.6910138081148642,11,34,4,1,21,34,4,1,0.5289858221162455,55.31854703749416
603,614,0.334,0.478,0.5333656772729201,0.6628895803492298,11,34,4,1,22,34,4,1,0.5831294881928026,55.05627631670644
603,615,0.369,0.522,0.49424822781458777,0.6376725637613911,11,34,4,1,23,34,4,1,0.6392534708548715,54.743641287037164
603,616,0.404,0.566,0.45345138294093923,0.6139142091170495,11,34,4,1,24,34,4,1,0.6953934138313361,54.48147826866695
603,617,0.441,0.609,0.41081952842802727,0.5896659136875921,11,34,4,1,25,34,4,1,0.7519055791786625,54.090276920822326
603,618,0.479,0.652,0.3665431040722926,0.5641698006112559,11,34,4,1,26,34,4,1,0.8090395540392324,53.69666761517695
603,619,0.52,0.696,0.3204692323221554,0.5370847393617857,11,34,4,1,27,34,4,1,0.8688014732952517,53.23561932420951
603,620,0.563,0.739,0.2723730645635448,0.5080488089637902,11,34,4,1,28,34,4,1,0.9290263720691678,52.69838775086157
603,621,0.609,0.783,0.22145032507093365,0.4773359358151005,11,34,4,1,29,34,4,1,0.99195261983625,52.1250163489018
603,622,0.66,0.826,0.1655764393821587,0.4438174474857344,11,34,4,1,30,34,4,1,1.057296552533867,51.37404449205223
603,623,0.717,0.87,0.10873473495358787,0.407937415654525,11,34,4,1,31,34,4,1,1.1273814793582517,50.50677077864863
603,624,0.784,0.914,0.061893601541625154,0.37273728319389376,11,34,4,1,32,34,4,1,1.2041810495104133,49.378061947669345
603,625,0.867,0.957,0.020067082674551484,0.3328559612934002,11,34,4,1,33,34,4,1,1.2913318705894314,47.82480340738337
603,626,0.056,0.08,0.9324218613929511,0.9209225414238756,11,34,4,1,10,35,4,1,0.09765244492586964,55.00797980144134
603,627,0.077,0.042,0.9166229481615032,0.9133984106159956,11,34,4,1,11,35,4,1,0.08770974860299167,28.61045966596522
603,628,0.107,0.083,0.8881591722735932,0.8994441077913347,11,34,4,1,12,35,4,1,0.13541787178950937,37.80076636163236
603,629,0.137,0.125,0.8536585509951219,0.8802357670018662,11,34,4,1,13,35,4,1,0.1854561942885705,42.37759853945891
603,630,0.168,0.166,0.8151381359010664,0.8570331082477856,11,34,4,1,14,35,4,1,0.23617789905069445,44.656915600476474
603,631,0.199,0.208,0.774240825891122,0.830879914710138,11,34,4,1,15,35,4,1,0.28786281454887497,46.26677638774001
603,632,0.231,0.25,0.7320487402849543,0.802602245393625,11,34,4,1,16,35,4,1,0.34038360712584265,47.2620668137578
603,633,0.264,0.292,0.6894071286425489,0.7728806555137059,11,34,4,1,17,35,4,1,0.39364959037194486,47.88296345253954
603,634,0.297,0.333,0.6470778534107661,0.7423124644949033,11,34,4,1,18,35,4,1,0.4462039892246594,48.27048792318357
603,635,0.331,0.375,0.6056974654771661,0.7114650464477361,11,34,4,1,19,35,4,1,0.5001859654168638,48.566229299350255
603,636,0.365,0.417,0.5656635164483423,0.6810717314341708,11,34,4,1,20,35,4,1,0.5541786715491674,48.80434884906497
603,637,0.401,0.458,0.5268765174203267,0.6520844004369909,11,34,4,1,21,35,4,1,0.6087405030060018,48.79636635718058
603,638,0.437,0.5,0.4886730688358063,0.6252343575868773,11,34,4,1,22,35,4,1,0.6640549676043392,48.846541627536205
603,639,0.475,0.542,0.4503495375774964,0.6004595933118277,11,34,4,1,23,35,4,1,0.7206864782969082,48.76920150094092
603,640,0.514,0.584,0.41109531743318073,0.5765583082724279,11,34,4,1,24,35,4,1,0.7779794341754799,48.64779976198001
603,641,0.555,0.625,0.3704897229225522,0.5520083069246766,11,34,4,1,25,35,4,1,0.8358528578643493,48.39492354211828
603,642,0.597,0.667,0.32814430065060607,0.526206921795274,11,34,4,1,26,35,4,1,0.8951525009739961,48.16978791866778
603,643,0.642,0.709,0.2841972538355949,0.4988743082370305,11,34,4,1,27,35,4,1,0.9564753002561017,47.83913747626874
603,644,0.689,0.75,0.23810431275284538,0.4697491332031404,11,34,4,1,28,35,4,1,1.0184404744510107,47.42734629759448
603,645,0.739,0.792,0.18887691777474958,0.43900241871350487,11,34,4,1,29,35,4,1,1.0832289693319692,46.98266762635465
603,646,0.793,0.834,0.13706089336237892,0.4060506149274451,11,34,4,1,30,35,4,1,1.150827962816337,46.443534047891795
603,647,0.851,0.876,0.08876058505156281,0.3716004043958714,11,34,4,1,31,35,4,1,1.221301355112652,45.82935405088687
603,648,0.913,0.917,0.0485646249825149,0.33743022312247395,11,34,4,1,32,35,4,1,1.2940085007448754,45.125236477084634
603,649,0.973,0.959,0.012750058647506668,0.304855266053052,11,34,4,1,33,35,4,1,1.3661661685168462,44.58482045885514
603,650,1,1,0,0.2928932188134524,11,34,4,1,34,35,4,1,1.4142135623730951,45
603,651,1,1,0,0.2928932188134524,11,34,4,1,10,11,7,1,1.4142135623730951,45
603,652,1,0.959,4.776831987740593e-7,0.2930949915142732,11,34,4,1,10,12,7,1,1.385525532063556,43.80102906682782
603,653,1,0.957,4.776831988850816e-7,0.29312844708466645,11,34,4,1,11,12,7,1,1.3841419724869266,43.7412763666856
603,654,1,0.917,1.8185612548404784e-5,0.2942614720470863,11,34,4,1,10,13,7,1,1.3567936468011634,42.52082345847564
603,655,1,0.914,1.818561254773865e-5,0.29434321495329996,11,34,4,1,11,13,7,1,1.354767876796612,42.427311879954125
603,656,1,0.957,1.746776113853432e-5,0.29424919693074303,11,34,4,1,12,13,7,1,1.3841419724869266,43.7412763666856
603,657,0.999,0.876,1.4438670699157274e-4,0.29684934673288355,11,34,4,1,10,14,7,1,1.3286749038045387,41.24677452634258
603,658,0.999,0.87,1.4438670682537236e-4,0.29698699453231503,11,34,4,1,11,14,7,1,1.324726764280091,41.05165750040357
603,659,0.998,0.913,1.4320673051693156e-4,0.2969017168601835,11,34,4,1,12,14,7,1,1.3526170928980603,42.45320075755742
603,660,0.997,0.957,1.1956243659805299e-4,0.2963034231572115,11,34,4,1,13,14,7,1,1.3819761213566608,43.82727168542826
603,661,0.997,0.834,7.744769145144881e-4,0.30215251449484204,11,34,4,1,10,15,7,1,1.299832681540205,39.912803020920826
603,662,0.996,0.826,7.744769019776276e-4,0.3023760968046637,11,34,4,1,11,15,7,1,1.2939443573817229,39.669503793311335
603,663,0.995,0.87,7.722683041690992e-4,0.30235700546842004,11,34,4,1,12,15,7,1,1.321712903772979,41.165535209448315
603,664,0.994,0.913,7.377194319323488e-4,0.3018937668108538,11,34,4,1,13,15,7,1,1.3496684778122368,42.56781846428318
603,665,0.991,0.957,5.857191794601535e-4,0.3004405765681819,11,34,4,1,14,15,7,1,1.3776538026659673,44.000072523543714
603,666,0.992,0.792,0.00274187764092082,0.31058563632837255,11,34,4,1,10,16,7,1,1.2693809514877714,38.60341478852779
603,667,0.991,0.783,0.002742405292128769,0.3108764918910355,11,34,4,1,11,16,7,1,1.2630003958827567,38.3126512317162
603,668,0.989,0.826,0.0027377800561261267,0.31091371942580803,11,34,4,1,12,16,7,1,1.2885639293414977,39.86819562760548
603,669,0.987,0.87,0.002685305385109915,0.3104799458586822,11,34,4,1,13,16,7,1,1.315700953864517,41.39485350859737
603,670,0.983,0.914,0.0024647020410611953,0.3090663108195768,11,34,4,1,14,16,7,1,1.3422686020316499,42.91688629359896
603,671,0.98,0.957,0.001723234711030086,0.30577431786164766,11,34,4,1,15,16,7,1,1.3697623881535075,44.31970005134914
603,672,0.984,0.75,0.007578609206455478,0.3227358984103611,11,34,4,1,10,17,7,1,1.2372372448322109,37.31447285161838
603,673,0.982,0.739,0.007582011266669242,0.32311141194794557,11,34,4,1,11,17,7,1,1.2290016273382227,36.96313723727711
