spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1015,1015,0,0,1,1,13,19,10,1,13,19,10,1,0,0
1015,1016,0.106,0.167,0.8956596711748334,0.928059967371428,13,19,10,1,14,19,10,1,0.19780040444852484,57.59545651140457
1015,1017,0.216,0.333,0.7682402239832105,0.8412115875348516,13,19,10,1,15,19,10,1,0.39691938728159903,57.03059609653788
1015,1018,0.335,0.5,0.6092287503801436,0.7356463656481391,13,19,10,1,16,19,10,1,0.6018513105410671,56.17791478250604
1015,1019,0.468,0.667,0.410949407921244,0.6067394148524514,13,19,10,1,17,19,10,1,0.8148085664743591,54.94461228508561
1015,1020,0.635,0.834,0.18163526884247916,0.4560126957966756,13,19,10,1,18,19,10,1,1.048227551631801,52.71468516848033
1015,1021,0.29,0.4,0.6119484953940322,0.6825327580264258,13,19,10,1,10,20,10,1,0.49406477308142505,54.05788812861766
1015,1022,0.342,0.333,0.5785488162666979,0.6619150234226474,13,19,10,1,11,20,10,1,0.4773395018223403,44.236101539070006
1015,1023,0.436,0.25,0.5187946512282047,0.6316241601325194,13,19,10,1,12,20,10,1,0.5025892955485621,29.829721974588555
1015,1024,0.551,0.143,0.43813425960751795,0.5903193396505284,13,19,10,1,13,20,10,1,0.5692538976590323,14.548889084394762
1015,1025,0.667,0.286,0.34359330437212376,0.5374135169016099,13,19,10,1,14,20,10,1,0.7257306662943217,23.208957037782053
1015,1026,0.78,0.429,0.23857932850602948,0.4738891331058198,13,19,10,1,15,20,10,1,0.8901915524200396,28.810793742973058
1015,1027,0.883,0.572,0.1324732096033383,0.4040553389793178,13,19,10,1,16,20,10,1,1.052080320127698,32.93482812313012
1015,1028,0.963,0.714,0.04464407756366073,0.3388938557591703,13,19,10,1,17,20,10,1,1.1988181680304981,36.55445860331468
1015,1029,0.998,0.857,0.002833527274450187,0.29878049918839344,13,19,10,1,18,20,10,1,1.315466837286292,40.65326144924435
