spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3800,3800,0,0,1,1,24,31,10,7,24,31,10,7,0,0
3800,3801,0.217,0.143,0.7832454725566006,0.8524758403560174,24,31,10,7,25,31,10,7,0.25988074187980914,33.38432987553384
3800,3802,0.445,0.286,0.5514153085262727,0.6977887574873038,24,31,10,7,26,31,10,7,0.5289810960705496,32.72871834624814
3800,3803,0.666,0.429,0.3142184260273483,0.5430318967134954,24,31,10,7,27,31,10,7,0.7922101993789276,32.787372587186724
3800,3804,0.85,0.572,0.11789213995161751,0.4082373198885939,24,31,10,7,28,31,10,7,1.0245408727815595,33.93823394164408
3800,3805,0.963,0.715,0.022612307894744332,0.3278544455287592,24,31,10,7,29,31,10,7,1.1994140235965227,36.59283167046529
3800,3806,0.998,0.857,6.532319867632586e-4,0.2963793144718603,24,31,10,7,30,31,10,7,1.315466837286292,40.65326144924435
3800,3807,0.875,0.682,0.047573080165489334,0.35699108094614884,24,31,10,7,10,32,10,7,1.1093912745285137,37.93386932359549
3800,3808,0.854,0.667,0.05900112454431794,0.3672612665709716,24,31,10,7,11,32,10,7,1.0836074012297996,37.990919914382765
3800,3809,0.828,0.65,0.07399126214846741,0.3799651484147959,24,31,10,7,12,32,10,7,1.0526556891975647,38.13276995476494
3800,3810,0.798,0.632,0.09393999901770489,0.3958666412875115,24,31,10,7,13,32,10,7,1.0179528476309696,38.37851794817443
3800,3811,0.763,0.611,0.12071742750441405,0.4159904892907167,24,31,10,7,14,32,10,7,0.9774916879441993,38.68727068025661
3800,3812,0.72,0.588,0.15688479321797455,0.44165756869517614,24,31,10,7,15,32,10,7,0.9295934595294869,39.23736711340155
3800,3813,0.668,0.563,0.2056383558306163,0.47443703049130803,24,31,10,7,16,32,10,7,0.8736091803546938,40.124670771375854
3800,3814,0.607,0.533,0.27003137955164,0.5159211859508821,24,31,10,7,17,32,10,7,0.8077982421372307,41.28601085553557
3800,3815,0.534,0.5,0.3520266803272052,0.5672719219052116,24,31,10,7,18,32,10,7,0.731543573548425,43.11667808348586
3800,3816,0.448,0.461,0.45139301841968293,0.6287199470516773,24,31,10,7,19,32,10,7,0.6428257928863776,45.819355730052905
3800,3817,0.35,0.417,0.5656985479945345,0.6994524289910731,24,31,10,7,20,32,10,7,0.5444162010814887,49.992304465711314
