spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2069,2069,0,0,1,1,23,25,7,4,23,25,7,4,0,0
2069,2070,0.618,0.501,0.28529297636942164,0.5222772652835787,23,25,7,4,24,25,7,4,0.7955658363705671,39.0309771340704
2069,2071,0.899,0.875,0.0241001085783199,0.33798446466355503,23,25,7,4,10,26,7,4,1.2545222198111916,44.22490708900174
2069,2072,0.881,0.867,0.029614700403747807,0.34399418458893793,23,25,7,4,11,26,7,4,1.23606229616472,44.54111912910601
2069,2073,0.859,0.858,0.036774616651625514,0.3512734137337743,23,25,7,4,12,26,7,4,1.2141025492107327,44.96663030108632
2069,2074,0.831,0.847,0.046159491075047465,0.3601651866253588,23,25,7,4,13,26,7,4,1.186579116620548,45.54630792064079
2069,2075,0.797,0.834,0.05861703405548846,0.3711556176060926,23,25,7,4,14,26,7,4,1.153587881351048,46.299558731847696
2069,2076,0.754,0.818,0.07548262474026668,0.38497603465654295,23,25,7,4,15,26,7,4,1.1124926966052406,47.33136508673461
2069,2077,0.701,0.8,0.0988689929380987,0.402783984138119,23,25,7,4,16,26,7,4,1.0636733521152064,48.773536569532276
2069,2078,0.634,0.778,0.13232496007761652,0.42646365695599964,23,25,7,4,17,26,7,4,1.0036134714121767,50.823063676322924
2069,2079,0.553,0.75,0.1818156019796573,0.45906953110797655,23,25,7,4,18,26,7,4,0.9318309932600439,53.59741107780512
2069,2080,0.46,0.714,0.25691455309667477,0.5053953856196883,23,25,7,4,19,26,7,4,0.8493503399657881,57.20802919967204
2069,2081,0.367,0.667,0.3701482067659506,0.572079889847587,23,25,7,4,20,26,7,4,0.7613002035990796,61.17931459927063
2069,2082,0.301,0.6,0.5217986681747873,0.6610383650804276,23,25,7,4,21,26,7,4,0.671268202732708,63.358605391069524
2069,2083,0.282,0.501,0.6197948357376981,0.7156124385030421,23,25,7,4,22,26,7,4,0.5749130369021039,60.62595999388584
2069,2084,0.627,0.334,0.35103240525542345,0.5597649661383753,23,25,7,4,23,26,7,4,0.7104118523786044,28.04402170038101
2069,2085,0.952,0.667,0.049581461543682814,0.33501387237822133,23,25,7,4,24,26,7,4,1.1624082759512684,35.016248449780605
2069,2086,1,1,0,0.2928932188134524,23,25,7,4,25,26,7,4,1.4142135623730951,45
2069,2087,0.757,0.883,0.05236486073593616,0.3677847371945847,23,25,7,4,10,27,7,4,1.1630726546523222,49.393362094774794
2069,2088,0.724,0.875,0.06245302260243912,0.37635407553745337,23,25,7,4,11,27,7,4,1.135694060916055,50.3946726431664
2069,2089,0.687,0.867,0.07505770248054733,0.38647230239058317,23,25,7,4,12,27,7,4,1.1061907611257653,51.607133302227496
