spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3719,3719,0,0,1,1,17,27,10,7,17,27,10,7,0,0
3719,3720,0.15,0.1,0.849306480004599,0.8990028753153481,17,27,10,7,18,27,10,7,0.18027756377319948,33.69006752597979
3719,3721,0.308,0.2,0.6786269725292355,0.7858958329046273,17,27,10,7,19,27,10,7,0.3672383422247737,32.9977051012163
3719,3722,0.468,0.3,0.4931405741080397,0.6637201475592627,17,27,10,7,20,27,10,7,0.5558992714512225,32.6609127216738
3719,3723,0.624,0.4,0.310637847979393,0.541096539507839,17,27,10,7,21,27,10,7,0.7411990286016301,32.66091272167381
3719,3724,0.765,0.5,0.15511180353122733,0.43376333309011117,17,27,10,7,22,27,10,7,0.9139064503547395,33.16842082125948
3719,3725,0.88,0.6,0.055293011515646584,0.3591663454458436,17,27,10,7,23,27,10,7,1.0650821564555477,34.28687697720896
3719,3726,0.956,0.7,0.01477807641229123,0.31918817527394017,17,27,10,7,24,27,10,7,1.1848780527969955,36.212243712437186
3719,3727,0.992,0.8,0.001923594853607824,0.30020216189697624,17,27,10,7,25,27,10,7,1.2743876961113523,38.884496433714595
3719,3728,1,0.901,3.234700852106087e-5,0.29349745626161194,17,27,10,7,26,27,10,7,1.3460315746668055,42.01885188710784
3719,3729,0.501,0.444,0.4661082664323377,0.6370758308877595,17,27,10,7,10,28,10,7,0.6694303548540356,41.54824609177793
3719,3730,0.434,0.412,0.5317081972511108,0.67879441885038,17,27,10,7,11,28,10,7,0.5984145720150872,43.51037455445713
3719,3731,0.359,0.375,0.6050905494157839,0.7260174773554104,17,27,10,7,12,28,10,7,0.5191396729204965,46.24875655684805
3719,3732,0.276,0.333,0.6864207373787208,0.7789497633560415,17,27,10,7,13,28,10,7,0.4325101154886438,50.34708160029937
3719,3733,0.19,0.286,0.7750484362666146,0.8372897086758005,17,27,10,7,14,28,10,7,0.3433598695246723,56.402494234389096
3719,3734,0.12,0.231,0.8656801896568301,0.8980303483833654,17,27,10,7,15,28,10,7,0.26030943125442074,62.549002229067774
3719,3735,0.088,0.167,0.9247623709949663,0.9366131203754408,17,27,10,7,16,28,10,7,0.18876705220985998,62.213186132291824
