spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3848,3848,0,0,1,1,29,33,10,7,29,33,10,7,0,0
3848,3849,0.388,0.25,0.601067153053849,0.733900067624512,29,33,10,7,30,33,10,7,0.4615668965599678,32.79489381576872
3848,3850,0.765,0.5,0.19558296714914902,0.4636229538258446,29,33,10,7,31,33,10,7,0.9139064503547395,33.16842082125948
3848,3851,0.978,0.75,0.010831991620019021,0.31369360466278395,29,33,10,7,32,33,10,7,1.2324706893066464,37.48355828373051
3848,3852,0.983,0.834,0.004912306243247788,0.3090324941661645,29,33,10,7,10,34,10,7,1.2891256726944818,40.31204621704805
3848,3853,0.979,0.826,0.0064574761488680466,0.3119223431645456,29,33,10,7,11,34,10,7,1.2809047583641806,40.15493127176798
3848,3854,0.975,0.818,0.008593824868634248,0.3155246817830156,29,33,10,7,12,34,10,7,1.272693600203914,39.99578777007278
3848,3855,0.969,0.81,0.01157466006521135,0.3200410198760457,29,33,10,7,13,34,10,7,1.262957243931876,39.89269964358544
3848,3856,0.962,0.8,0.01574413347665382,0.32571873895469805,29,33,10,7,14,34,10,7,1.25117704582525,39.746938509873786
3848,3857,0.954,0.789,0.0215487706721903,0.3328442229680868,29,33,10,7,15,34,10,7,1.2379971728562227,39.59224618468527
3848,3858,0.942,0.778,0.02954947536924246,0.3417246045495562,29,33,10,7,16,34,10,7,1.2217397431531807,39.55338002131198
3848,3859,0.928,0.765,0.040420638803189246,0.35267019387397125,29,33,10,7,17,34,10,7,1.2026674519583542,39.50058206664243
3848,3860,0.909,0.75,0.054915433833297556,0.366013614187765,29,33,10,7,18,34,10,7,1.178465527709657,39.52544402421319
3848,3861,0.885,0.734,0.07402604856479233,0.3822076855910522,29,33,10,7,19,34,10,7,1.1497743256830881,39.67158343341901
3848,3862,0.853,0.715,0.09935876473953142,0.40199589276677095,29,33,10,7,20,34,10,7,1.1130291999763526,39.97034626066424
3848,3863,0.812,0.692,0.13316680276212067,0.42657643012095925,29,33,10,7,21,34,10,7,1.0668683142731348,40.43819201254299
3848,3864,0.758,0.667,0.17890933246395413,0.45768723171934367,29,33,10,7,22,34,10,7,1.0096796521669633,41.34607320531417
3848,3865,0.687,0.636,0.24127358877954908,0.49764904132660437,29,33,10,7,23,34,10,7,0.9361970946333897,42.79241222059349
3848,3866,0.595,0.6,0.32599346504832005,0.5494222635149435,29,33,10,7,24,34,10,7,0.845,45.23972989608085
3848,3867,0.478,0.556,0.4380512366825021,0.6163357335127839,29,33,10,7,25,34,10,7,0.7332257496842293,49.313948346534424
3848,3868,0.343,0.5,0.5771142789739233,0.7001996175714387,29,33,10,7,26,34,10,7,0.6063406633238447,55.549877514841654
3848,3869,0.225,0.429,0.7228286401025994,0.7926008218674067,29,33,10,7,27,34,10,7,0.48442336855275675,62.32408953997098
3848,3870,0.177,0.334,0.7805925854571267,0.8278077862830415,29,33,10,7,28,34,10,7,0.3780013227490084,62.07908884681536
3848,3871,0.422,0.2,0.567112522476882,0.7031103745311764,29,33,10,7,29,34,10,7,0.46699464665025875,25.357847520419003
3848,3872,0.733,0.4,0.26543403837392987,0.5026065575815789,29,33,10,7,30,34,10,7,0.8350383224738851,28.621411740669465
3848,3873,0.937,0.6,0.05694911869848385,0.3445278679364079,29,33,10,7,31,34,10,7,1.112640552919046,32.63312244218871
3848,3874,0.998,0.8,0.001649779485251801,0.2949619220319154,29,33,10,7,32,34,10,7,1.2790637200702708,38.71577480968507
3848,3875,1,1,0,0.2928932188134524,29,33,10,7,33,34,10,7,1.4142135623730951,45
