spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1802,1802,0,0,1,1,15,29,4,4,15,29,4,4,0,0
1802,1803,0.09,0.071,0.9105534849213677,0.9313924928241606,15,29,4,4,16,29,4,4,0.11463420083029323,38.269516065384344
1802,1804,0.183,0.143,0.8153029461309994,0.8598941963876164,15,29,4,4,17,29,4,4,0.23224555969921146,38.004807702742
1802,1805,0.279,0.214,0.7118522608185698,0.7871701767775331,15,29,4,4,18,29,4,4,0.35162053409890615,37.48911119961149
1802,1806,0.378,0.286,0.5969904778205376,0.711771650159863,15,29,4,4,19,29,4,4,0.4740042193905029,37.11165055511212
1802,1807,0.478,0.357,0.46990979154089296,0.6310654627839964,15,29,4,4,20,29,4,4,0.5966012068375323,36.754653189433
1802,1808,0.577,0.429,0.3337618138151035,0.5470564575180812,15,29,4,4,21,29,4,4,0.7190062586653888,36.63083458456113
1802,1809,0.674,0.5,0.20629247652889648,0.4671844101726059,15,29,4,4,22,29,4,4,0.8392115347157713,36.569493546930744
1802,1810,0.765,0.572,0.10850563045294137,0.40468852102968833,15,29,4,4,23,29,4,4,0.955201025962598,36.785921479721
1802,1811,0.846,0.643,0.05536978453253971,0.3649452365851751,15,29,4,4,24,29,4,4,1.0626217577294377,37.23655112064908
1802,1812,0.912,0.715,0.026128759642695787,0.33781426184606655,15,29,4,4,25,29,4,4,1.158865393391312,38.09613480858751
1802,1813,0.961,0.786,0.008669094698706137,0.31615844643414115,15,29,4,4,26,29,4,4,1.2414978856204306,39.27966544357812
1802,1814,0.989,0.858,0.0016405059710352665,0.3020560668727392,15,29,4,4,27,29,4,4,1.309307068643563,40.94304323278234
1802,1815,0.999,0.929,8.87186924829475e-5,0.29485379953083446,15,29,4,4,28,29,4,4,1.3642001319454562,42.92067237968438
1802,1816,0.264,0.3,0.7032822250800981,0.7822053637048607,15,29,4,4,10,30,4,4,0.39961981932832114,48.65222278030633
1802,1817,0.209,0.263,0.7585306595459183,0.8183051295939605,15,29,4,4,11,30,4,4,0.3359315406448165,51.52664876160445
1802,1818,0.152,0.222,0.81936249574011,0.8593751184651219,15,29,4,4,12,30,4,4,0.26905018119302576,55.60115486365211
