spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
976,976,0,0,1,1,10,11,10,1,10,11,10,1,0,0
976,977,0.995,0.501,0.002093306167515796,0.30780579644763073,10,11,10,1,10,12,10,1,1.1140134649096483,26.72605856402231
976,978,1,1,0,0.2928932188134524,10,11,10,1,11,12,10,1,1.4142135623730951,45
976,979,1,0.667,2.3893356467241667e-5,0.29446019258119926,10,11,10,1,10,13,10,1,1.202035357217083,33.70328759485296
976,980,1,1,0,0.2928932188134524,10,11,10,1,11,13,10,1,1.4142135623730951,45
976,982,1,0.75,1.0289812273356347e-6,0.2932172721886641,10,11,10,1,10,14,10,1,1.25,36.86989764584402
976,983,1,1,0,0.2928932188134524,10,11,10,1,11,14,10,1,1.4142135623730951,45
976,986,1,0.8,7.308856608823078e-8,0.29297945306826845,10,11,10,1,10,15,10,1,1.2806248474865698,38.659808254090095
976,987,1,1,0,0.2928932188134524,10,11,10,1,11,15,10,1,1.4142135623730951,45
976,991,1,0.834,8.139069973545077e-9,0.29292197075338544,10,11,10,1,10,16,10,1,1.3021351696348578,39.82810630428432
976,992,1,1,0,0.2928932188134524,10,11,10,1,11,16,10,1,1.4142135623730951,45
976,997,1,0.857,1.2999288312443014e-9,0.29290470280507197,10,11,10,1,10,17,10,1,1.3169848138835922,40.59657583596283
976,998,1,1,0,0.2928932188134524,10,11,10,1,11,17,10,1,1.4142135623730951,45
976,1004,1,0.876,2.7496938059812237e-10,0.29289849839430915,10,11,10,1,10,18,10,1,1.3294269442131825,41.218359795425336
976,1005,1,1,0,0.2928932188134524,10,11,10,1,11,18,10,1,1.4142135623730951,45
976,1012,1,0.889,7.27156113100591e-11,0.2928959329973735,10,11,10,1,10,19,10,1,1.3380287739805896,41.63709543013025
976,1013,1,1,0,0.2928932188134524,10,11,10,1,11,19,10,1,1.4142135623730951,45
976,1021,1,0.901,2.3934632054078975e-11,0.2928947756234247,10,11,10,1,10,20,10,1,1.3460315746668055,42.01885188710784
976,1022,1,1,0,0.2928932188134524,10,11,10,1,11,20,10,1,1.4142135623730951,45
976,1031,1,0.91,8.21398504768922e-12,0.2928941306494651,10,11,10,1,10,21,10,1,1.3520724832641184,42.3021943666837
976,1032,1,1,0,0.2928932188134524,10,11,10,1,11,21,10,1,1.4142135623730951,45
976,1042,1,0.917,2.9495295095216534e-12,0.2928937651347484,10,11,10,1,10,22,10,1,1.3567936468011634,42.52082345847564
976,1043,1,1,0,0.2928932188134524,10,11,10,1,11,22,10,1,1.4142135623730951,45
976,1054,1,0.924,1.1420864254318985e-12,0.29289355872905176,10,11,10,1,10,23,10,1,1.3615344285033706,42.73793318624221
976,1055,1,1,0,0.2928932188134524,10,11,10,1,11,23,10,1,1.4142135623730951,45
976,1067,1,0.929,5.148104165186851e-13,0.29289344699550224,10,11,10,1,10,24,10,1,1.3649325990685401,42.8920866639288
976,1068,1,1,0,0.2928932188134524,10,11,10,1,11,24,10,1,1.4142135623730951,45
976,1081,1,0.934,2.7700064464397656e-13,0.2928933861748262,10,11,10,1,10,25,10,1,1.3683406008739198,43.045473375173806
976,1082,1,1,0,0.2928932188134524,10,11,10,1,11,25,10,1,1.4142135623730951,45
976,1096,1,0.938,1.6553425297161084e-13,0.29289334817395984,10,11,10,1,10,26,10,1,1.3710740315533658,43.16763304046667
976,1097,1,1,0,0.2928932188134524,10,11,10,1,11,26,10,1,1.4142135623730951,45
976,1112,1,0.942,1.0058620603103918e-13,0.2928933196991079,10,11,10,1,10,27,10,1,1.3738136700440857,43.289306039103366
976,1113,1,1,0,0.2928932188134524,10,11,10,1,11,27,10,1,1.4142135623730951,45
976,1129,1,0.945,6.17284001691587e-14,0.2928932977602636,10,11,10,1,10,28,10,1,1.3758724504836921,43.38024250274473
976,1130,1,1,0,0.2928932188134524,10,11,10,1,11,28,10,1,1.4142135623730951,45
976,1147,1,0.948,3.68594044175552e-14,0.29289327986037694,10,11,10,1,10,29,10,1,1.3779346864057092,43.470907000688804
976,1148,1,1,0,0.2928932188134524,10,11,10,1,11,29,10,1,1.4142135623730951,45
976,1166,1,0.951,2.1871393585115584e-14,0.29289326578312624,10,11,10,1,10,30,10,1,1.380000362318793,43.56130029916419
976,1167,1,1,0,0.2928932188134524,10,11,10,1,11,30,10,1,1.4142135623730951,45
976,1186,1,0.953,1.2878587085651816e-14,0.2928932549126384,10,11,10,1,10,31,10,1,1.3813793830805496,43.62141221053497
976,1187,1,1,0,0.2928932188134524,10,11,10,1,11,31,10,1,1.4142135623730951,45
976,1207,1,0.955,7.438494264988549e-15,0.29289324633470293,10,11,10,1,10,32,10,1,1.3827599213167845,43.681404157171436
976,1208,1,1,0,0.2928932188134524,10,11,10,1,11,32,10,1,1.4142135623730951,45
976,1229,1,0.957,4.440892098500626e-15,0.29289324002447537,10,11,10,1,10,33,10,1,1.3841419724869266,43.7412763666856
976,1230,1,1,0,0.2928932188134524,10,11,10,1,11,33,10,1,1.4142135623730951,45
976,1252,1,0.959,2.6645352591003757e-15,0.2928932352465402,10,11,10,1,10,34,10,1,1.385525532063556,43.80102906682782
976,1253,1,1,0,0.2928932188134524,10,11,10,1,11,34,10,1,1.4142135623730951,45
976,1276,1,0.961,1.7763568394002505e-15,0.29289323199204476,10,11,10,1,10,35,10,1,1.3869105955323868,43.86066248547996
976,1277,1,1,0,0.2928932188134524,10,11,10,1,11,35,10,1,1.4142135623730951,45
976,1301,0.935,0,0.06434004701722584,0.35801040036076137,10,11,10,1,10,11,1,4,0.935,0
976,1302,0.54,0.501,0.3114473364114011,0.5460032561057477,10,11,10,1,10,12,1,4,0.7366145532094788,42.854475645103
976,1303,1,1,0,0.2928932188134524,10,11,10,1,11,12,1,4,1.4142135623730951,45
976,1304,0.432,0.667,0.2869282054669907,0.5235820213851172,10,11,10,1,10,13,1,4,0.7946779221797973,57.069831936791424
976,1305,1,1,0,0.2928932188134524,10,11,10,1,11,13,1,4,1.4142135623730951,45
976,1307,0.434,0.75,0.21337327162231845,0.4781857965365246,10,11,10,1,10,14,1,4,0.8665194746801712,59.9434642300023
976,1308,1,1,0,0.2928932188134524,10,11,10,1,11,14,1,4,1.4142135623730951,45
976,1311,0.447,0.8,0.1552444937755484,0.4428562820680202,10,11,10,1,10,15,1,4,0.9164109340246875,60.80572443102925
976,1312,1,1,0,0.2928932188134524,10,11,10,1,11,15,1,4,1.4142135623730951,45
976,1316,0.459,0.834,0.1145734030713641,0.4170576603490098,10,11,10,1,10,16,1,4,0.9519648102739933,61.17338524969382
976,1317,1,1,0,0.2928932188134524,10,11,10,1,11,16,1,4,1.4142135623730951,45
