spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1745,1745,0,0,1,1,24,25,4,4,24,25,4,4,0,0
1745,1746,0.984,0.938,0.001293604702973905,0.3031654342866985,24,25,4,4,10,26,4,4,1.3594484175576504,43.62897877281452
1745,1747,0.98,0.934,0.0016555901333228373,0.30458623105444216,24,25,4,4,11,26,4,4,1.353793189523422,43.62325047752234
1745,1748,0.975,0.929,0.0021689526481682986,0.30637224559833964,24,25,4,4,12,26,4,4,1.3467241736896238,43.61602245513839
1745,1749,0.968,0.923,0.00291019025533068,0.30864385911045444,24,25,4,4,13,26,4,4,1.3375174765213351,43.63679346930954
1745,1750,0.959,0.917,0.003998713564947298,0.31156089835980005,24,25,4,4,14,26,4,4,1.3268647255843378,43.717472917289825
1745,1751,0.946,0.909,0.00563043261366547,0.31534152423043027,24,25,4,4,15,26,4,4,1.3119439774624526,43.85732465142245
1745,1752,0.928,0.901,0.008134597287453582,0.3203078782812341,24,25,4,4,16,26,4,4,1.293439213879029,44.15425167430594
1745,1753,0.902,0.889,0.012124599858657215,0.32699083838060394,24,25,4,4,17,26,4,4,1.2664616062084157,44.584125040142865
1745,1754,0.864,0.876,0.018831835661410112,0.33639793158056,24,25,4,4,18,26,4,4,1.2303950585076322,45.39513704250749
1745,1755,0.807,0.857,0.031099191384508895,0.35057399848686444,24,25,4,4,19,26,4,4,1.1771567440234967,46.721110125556706
1745,1756,0.721,0.834,0.05577680338927593,0.37359422522608876,24,25,4,4,20,26,4,4,1.1024504524013765,49.15631025261744
1745,1757,0.596,0.8,0.11028750468347648,0.41418627196993796,24,25,4,4,21,26,4,4,0.9976051323043602,53.31388930845454
1745,1758,0.439,0.751,0.2355352900986244,0.49042540896156406,24,25,4,4,22,26,4,4,0.8698976951343187,59.691411127692156
1745,1759,0.333,0.667,0.46311049176361385,0.6180569453987239,24,25,4,4,23,26,4,4,0.745505197835669,63.46931941238833
1745,1760,0.674,0.501,0.2828988560068144,0.5140503824028817,24,25,4,4,24,26,4,4,0.8398077160874386,36.624287330514534
1745,1761,1,1,0,0.2928932188134524,24,25,4,4,25,26,4,4,1.4142135623730951,45
1745,1762,0.936,0.941,0.00489595163362222,0.3143320215326645,24,25,4,4,10,27,4,4,1.3272441373010468,45.152625583352986
1745,1763,0.923,0.938,0.006085785920681763,0.3169651326878986,24,25,4,4,11,27,4,4,1.3159684646677519,45.461804450229685
1745,1764,0.907,0.934,0.007702184836161141,0.32019951287047066,24,25,4,4,12,27,4,4,1.3019235768661692,45.84023636474223
1745,1765,0.887,0.929,0.009931824580799442,0.3242048011672578,24,25,4,4,13,27,4,4,1.2844492983376183,46.324886463469
1745,1766,0.861,0.924,0.013056234710550507,0.3291960248946344,24,25,4,4,14,27,4,4,1.262971496115411,47.021364940356015
1745,1767,0.828,0.917,0.017492441575017503,0.3354578355670965,24,25,4,4,15,27,4,4,1.2355051598435356,47.91971899941442
1745,1768,0.787,0.91,0.02388460442720386,0.343405491044525,24,25,4,4,16,27,4,4,1.2031080583222773,49.145597265070506
1745,1769,0.734,0.9,0.03335211812826511,0.353715632836921,24,25,4,4,17,27,4,4,1.161359548115914,50.80084450277683
1745,1770,0.669,0.889,0.04802069200662462,0.36761386127023565,24,25,4,4,18,27,4,4,1.1126014560479418,53.037407483452434
