spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1108,1108,0,0,1,1,22,26,10,1,22,26,10,1,0,0
1108,1109,0.16,0.25,0.8251096900679267,0.8783866829283301,22,26,10,1,23,26,10,1,0.2968164415931166,57.38075692880717
1108,1110,0.335,0.5,0.6045679590480176,0.729789148790551,22,26,10,1,24,26,10,1,0.6018513105410671,56.17791478250604
1108,1111,0.545,0.75,0.31688921487405186,0.5434705490654923,22,26,10,1,25,26,10,1,0.927105711340406,53.995345003679255
1108,1112,0.383,0.765,0.3007981709020566,0.5348994794973293,22,26,10,1,10,27,10,1,0.8555197250794396,63.40499807838763
1108,1113,0.375,0.75,0.3224951677688247,0.5472524234740177,22,26,10,1,11,27,10,1,0.8385254915624212,63.43494882292201
1108,1114,0.367,0.734,0.3462227577985325,0.5605134815592321,22,26,10,1,12,27,10,1,0.8206369477424229,63.43494882292201
1108,1115,0.357,0.715,0.371861269618353,0.5745254021658239,22,26,10,1,13,27,10,1,0.7991708202881284,63.467011371065475
1108,1116,0.347,0.692,0.3989638182217027,0.5889154137476824,22,26,10,1,14,27,10,1,0.7741272505215147,63.36874922267084
1108,1117,0.337,0.667,0.42658745089522765,0.6029457504351425,22,26,10,1,15,27,10,1,0.747300475043339,63.194932000338255
1108,1118,0.328,0.636,0.452843455818252,0.6153041111119306,22,26,10,1,16,27,10,1,0.7155976523158807,62.7187888774516
1108,1119,0.324,0.6,0.4745280215386728,0.62387131667392,22,26,10,1,17,27,10,1,0.6818914869684178,61.63095370672142
1108,1120,0.333,0.556,0.48622598267133055,0.6256051386026862,22,26,10,1,18,27,10,1,0.6480933574725173,59.08172833229023
1108,1121,0.365,0.5,0.47943080522439563,0.6168029049636087,22,26,10,1,19,27,10,1,0.6190516941257814,53.87055585675915
1108,1122,0.439,0.429,0.44276149903318107,0.5939356748159426,22,26,10,1,20,27,10,1,0.613809416675893,44.33993957593851
1108,1123,0.568,0.334,0.36656330873978926,0.5547749144806022,22,26,10,1,21,27,10,1,0.658923364284497,30.45672747115875
1108,1124,0.719,0.2,0.26247664745418564,0.4992213839499243,22,26,10,1,22,27,10,1,0.7462981977735174,15.544658901307669
1108,1125,0.854,0.4,0.15278656645468958,0.43015873478234135,22,26,10,1,23,27,10,1,0.9430355242513402,25.09764340216903
1108,1126,0.955,0.6,0.05481042756921073,0.3566293873046086,22,26,10,1,24,27,10,1,1.1278408575681234,32.1400065024331
1108,1127,0.998,0.8,0.0035990402992185366,0.30251954405268133,22,26,10,1,25,27,10,1,1.2790637200702708,38.71577480968507
1108,1128,1,1,0,0.2928932188134524,22,26,10,1,26,27,10,1,1.4142135623730951,45
1108,1129,0.402,0.778,0.28420672377667566,0.5226607903733109,22,26,10,1,10,28,10,1,0.8757214168900975,62.67417113213589
1108,1130,0.403,0.765,0.29457823997716914,0.5280208199771619,22,26,10,1,11,28,10,1,0.8646583140177396,62.21985582029279
1108,1131,0.407,0.75,0.303823683884513,0.532532646700141,22,26,10,1,12,28,10,1,0.8533164711875658,61.51279144665506
1108,1132,0.415,0.733,0.3110680424079013,0.5356873014270862,22,26,10,1,13,28,10,1,0.8423265400069025,60.482916950099714
1108,1133,0.43,0.714,0.3150839781392162,0.5368104674467404,22,26,10,1,14,28,10,1,0.833484253000619,58.94192951276047
1108,1134,0.452,0.692,0.31421917041883807,0.5350545776764523,22,26,10,1,15,28,10,1,0.8265397752074609,56.84826623841443
