spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
488,488,0,0,1,1,19,28,4,1,19,28,4,1,0,0
488,489,0.073,0.111,0.8916994954000264,0.9238150901181308,19,28,4,1,20,28,4,1,0.13285330255586422,56.668774000368956
488,490,0.148,0.222,0.7737692013030077,0.8390976813406907,19,28,4,1,21,28,4,1,0.2668107943843352,56.309932474020215
488,491,0.226,0.333,0.6555917822884544,0.7525266455989466,19,28,4,1,22,28,4,1,0.4024487545017378,55.83609809793388
488,492,0.308,0.445,0.5444803249143573,0.6731274394387663,19,28,4,1,23,28,4,1,0.5411922024567613,55.31154224757312
488,493,0.396,0.556,0.4354122386622614,0.6037505755352905,19,28,4,1,24,28,4,1,0.6826067682055315,54.54038180484264
488,494,0.493,0.667,0.3134084267563837,0.5339151333840237,19,28,4,1,25,28,4,1,0.8294202794723553,53.53076560994814
488,495,0.604,0.778,0.18535340505886366,0.4565011042993854,19,28,4,1,26,28,4,1,0.9849365461794988,52.176036619933896
488,496,0.745,0.889,0.0670371105619052,0.3762269731275584,19,28,4,1,27,28,4,1,1.159890512074308,50.036310919928894
488,497,0.274,0.526,0.5617423882774701,0.6908362103579505,19,28,4,1,10,29,4,1,0.5930868401844709,62.48442732322071
488,498,0.257,0.5,0.5899266982732858,0.7085713046202801,19,28,4,1,11,29,4,1,0.5621823547568885,62.796836056029285
488,499,0.239,0.47,0.6211494786060563,0.7280593352530993,19,28,4,1,12,29,4,1,0.5272769670675934,63.046179355891475
488,500,0.22,0.437,0.6556054968248388,0.7492292423968233,19,28,4,1,13,29,4,1,0.4892535130175357,63.27783099139841
488,501,0.2,0.4,0.6933312934066898,0.771704786945244,19,28,4,1,14,29,4,1,0.447213595499958,63.43494882292201
488,502,0.179,0.357,0.7340051929798458,0.794471670131764,19,28,4,1,15,29,4,1,0.39936199118093346,63.370787842447776
488,503,0.154,0.308,0.776249298986132,0.8151892124958356,19,28,4,1,16,29,4,1,0.3443544685349676,63.43494882292201
488,504,0.132,0.25,0.815704884690789,0.8290343331793216,19,28,4,1,17,29,4,1,0.28270833026283465,62.165946059449176
488,505,0.129,0.181,0.8372830438733585,0.8281298077818441,19,28,4,1,18,29,4,1,0.22226560687609767,54.52225500992522
488,506,0.186,0.1,0.7986701696331067,0.8048827166620123,19,28,4,1,19,29,4,1,0.21117765033260505,28.264004148523934
488,507,0.269,0.2,0.7170805540305305,0.7583626387238458,19,28,4,1,20,29,4,1,0.3352029236149351,36.63059685556099
488,508,0.354,0.3,0.6188623633923094,0.6950675349693055,19,28,4,1,21,29,4,1,0.46402155122364735,40.279863068956445
488,509,0.443,0.4,0.5162086612533114,0.6247482179733637,19,28,4,1,22,29,4,1,0.5968659816072617,42.07997021473843
