spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
915,915,0,0,1,1,21,33,7,1,21,33,7,1,0,0
915,916,0.053,0.083,0.9509875453411344,0.9647290902911466,21,33,7,1,22,33,7,1,0.09847842403288144,57.43956201884656
915,917,0.107,0.167,0.8977508655827712,0.9266864351375669,21,33,7,1,23,33,7,1,0.1983380951809309,57.35155915003019
915,918,0.162,0.25,0.8395531832327348,0.8853834142983301,21,33,7,1,24,33,7,1,0.2978993118488191,57.05676253383263
915,919,0.219,0.333,0.7755098514812252,0.8403805889077391,21,33,7,1,25,33,7,1,0.3985599076675927,56.668774000368956
915,920,0.278,0.417,0.704455086136166,0.791237983302476,21,33,7,1,26,33,7,1,0.5011716272894945,56.309932474020215
915,921,0.34,0.5,0.6246248071874736,0.737461210242194,21,33,7,1,27,33,7,1,0.604648658313239,55.7842978675626
915,922,0.405,0.584,0.5335365454232435,0.6783599003851801,21,33,7,1,28,33,7,1,0.7106905092936024,55.2589568269261
915,923,0.475,0.667,0.42810392913463524,0.6123491940495668,21,33,7,1,29,33,7,1,0.8188491924646443,54.54366198801117
915,924,0.553,0.75,0.3083135099816593,0.5379774827295096,21,33,7,1,30,33,7,1,0.9318309932600439,53.59741107780512
915,925,0.645,0.834,0.1845430499375068,0.4581560288110089,21,33,7,1,31,33,7,1,1.0543154177000353,52.2823040932075
915,926,0.765,0.917,0.07367406158865741,0.38072199711453014,21,33,7,1,32,33,7,1,1.1942001507285118,50.16371390075264
915,927,0.252,0.5,0.6509161520368791,0.7329022102710765,21,33,7,1,10,34,7,1,0.5599142791535148,63.25189583707854
915,928,0.24,0.478,0.6739971406901701,0.7464353777408893,21,33,7,1,11,34,7,1,0.5348682080662488,63.33913657190851
915,929,0.228,0.454,0.696808886479354,0.7595758912653893,21,33,7,1,12,34,7,1,0.5080354318352215,63.334076075887666
915,930,0.214,0.428,0.7189135154020796,0.7719005199824749,21,33,7,1,13,34,7,1,0.47851854718495496,63.43494882292201
915,931,0.2,0.4,0.7398307858916361,0.7828615986882695,21,33,7,1,14,34,7,1,0.447213595499958,63.43494882292201
915,932,0.184,0.368,0.7588596071051368,0.791783666556303,21,33,7,1,15,34,7,1,0.4114365078599613,63.43494882292201
915,933,0.168,0.333,0.775008732236066,0.797890086235948,21,33,7,1,16,34,7,1,0.3729785516621566,63.22884978553789
915,934,0.152,0.294,0.7867805467588657,0.8003747580926306,21,33,7,1,17,34,7,1,0.3309682764254,62.66072865799395
915,935,0.141,0.25,0.7918456848404146,0.7985148233798283,21,33,7,1,18,34,7,1,0.287020905161976,60.577001718456515
915,936,0.142,0.2,0.7864592924636405,0.7917833690349307,21,33,7,1,19,34,7,1,0.2452835094334717,54.625248156123924
915,937,0.171,0.143,0.7667944211743557,0.779899559579962,21,33,7,1,20,34,7,1,0.2229125389025929,39.90430008044139
915,938,0.228,0.077,0.7336812277341156,0.7627872791275854,21,33,7,1,21,34,7,1,0.24065119987234637,18.660818005741536
915,939,0.288,0.153,0.6936194142829281,0.740479520127401,21,33,7,1,22,34,7,1,0.3261180767758819,27.979474388480146
915,940,0.351,0.231,0.6470094202145276,0.7130345796836179,21,33,7,1,23,34,7,1,0.42019281288475174,33.34970056246234
915,941,0.415,0.308,0.5935133829392336,0.6805019445480778,21,33,7,1,24,34,7,1,0.5168065402062942,36.58164731704475
915,942,0.482,0.384,0.5329048563663452,0.6429335877390296,21,33,7,1,25,34,7,1,0.6162629308988169,38.543648698056195
915,943,0.551,0.461,0.46502857013589727,0.6004098417806228,21,33,7,1,26,34,7,1,0.7184163138459483,39.91789559186008
915,944,0.623,0.539,0.38994794373739483,0.553101775170201,21,33,7,1,27,34,7,1,0.8238021607157874,40.865328626263576
915,945,0.698,0.615,0.30845194701917633,0.5014188617363493,21,33,7,1,28,34,7,1,0.9302843651271367,41.382916653982214
915,946,0.776,0.692,0.22305929567268823,0.44627024254507663,21,33,7,1,29,34,7,1,1.0397307343730875,41.72506606305077
915,947,0.857,0.769,0.13960459550604198,0.3902153668680526,21,33,7,1,30,34,7,1,1.1514382310831963,41.90214361966494
915,948,0.934,0.847,0.06710980186558502,0.33912869834929227,21,33,7,1,31,34,7,1,1.2608588342871696,42.20338372080739
915,949,0.99,0.923,0.013016630437188703,0.30242428059562776,21,33,7,1,32,34,7,1,1.3535246580687033,42.994119834389366
915,950,1,1,0,0.2928932188134524,21,33,7,1,33,34,7,1,1.4142135623730951,45
915,951,0.261,0.52,0.6235976771761524,0.7061231222422027,21,33,7,1,10,35,7,1,0.5818255752371152,63.34686929274701
915,952,0.252,0.5,0.637011451551084,0.7124134552347516,21,33,7,1,11,35,7,1,0.5599142791535148,63.25189583707854
915,953,0.243,0.478,0.6488463281740284,0.7174518841898909,21,33,7,1,12,35,7,1,0.5362210365138615,63.05266405699742
915,954,0.235,0.454,0.6585328926782192,0.720899775580317,21,33,7,1,13,35,7,1,0.5112152188657925,62.632960545554944
915,955,0.229,0.428,0.6653945549884585,0.7224038946782989,21,33,7,1,14,35,7,1,0.48541219597368995,61.85113725206006
915,956,0.227,0.4,0.668534006848891,0.7216175768603856,21,33,7,1,15,35,7,1,0.4599228196121606,60.4250895028989
915,957,0.229,0.368,0.6668894505863425,0.7182247274012834,21,33,7,1,16,35,7,1,0.43343396267482315,58.106714040942165
915,958,0.241,0.333,0.6592750169765067,0.7119607216454366,21,33,7,1,17,35,7,1,0.4110596063833079,54.10584854145078
915,959,0.264,0.294,0.6444676714319708,0.702623188506278,21,33,7,1,18,35,7,1,0.39513541982464695,48.07745539942437
915,960,0.304,0.25,0.621320633601623,0.6900679908494018,21,33,7,1,19,35,7,1,0.39359369913655884,39.43279964735481
915,961,0.358,0.2,0.590092608685258,0.6741918375413285,21,33,7,1,20,35,7,1,0.4100780413531064,29.19031151823908
915,962,0.419,0.143,0.5533357344925577,0.6549105821392351,21,33,7,1,21,35,7,1,0.4427301661283089,18.84419743095695
915,963,0.48,0.214,0.5124660062283324,0.6321460490265585,21,33,7,1,22,35,7,1,0.5255435281686951,24.0289059999062
915,964,0.542,0.286,0.46729644631665646,0.605830937713985,21,33,7,1,23,35,7,1,0.6128295032062343,27.819502799759523
915,965,0.605,0.357,0.41764483534158114,0.5759348920628815,21,33,7,1,24,35,7,1,0.7024770458883336,30.544117213096364
915,966,0.668,0.428,0.36351152474419013,0.5425112912313284,21,33,7,1,25,35,7,1,0.7933523807237236,32.64844084996981
915,967,0.732,0.5,0.3052370391632476,0.5057599224105052,21,33,7,1,26,35,7,1,0.8864671454712802,34.335424482548255
915,968,0.794,0.572,0.2436885840517624,0.4661300867876166,21,33,7,1,27,35,7,1,0.9785806047536402,35.7690921315463
915,969,0.854,0.643,0.18074637101694258,0.4245091984085573,21,33,7,1,28,35,7,1,1.069001870905753,36.97709261808448
915,970,0.91,0.714,0.11961108864275594,0.38252790497705325,21,33,7,1,29,35,7,1,1.1566745436811514,38.118276369363045
915,971,0.956,0.786,0.06482312776070909,0.3433182601700038,21,33,7,1,30,35,7,1,1.2376316091632436,39.426212898111096
915,972,0.988,0.858,0.022212967983804344,0.3122136621224102,21,33,7,1,31,35,7,1,1.3085518713448083,40.97173633351486
915,973,0.999,0.929,0.001515396483557807,0.2954036720556029,21,33,7,1,32,35,7,1,1.3642001319454562,42.92067237968438
915,974,1,1,0,0.2928932188134524,21,33,7,1,33,35,7,1,1.4142135623730951,45
915,1031,1,1,0,0.2928932188134524,21,33,7,1,10,21,10,1,1.4142135623730951,45
915,1032,1,1,0,0.2928932188134524,21,33,7,1,11,21,10,1,1.4142135623730951,45
915,1033,1,1,0,0.2928932188134524,21,33,7,1,12,21,10,1,1.4142135623730951,45
915,1034,1,1,0,0.2928932188134524,21,33,7,1,13,21,10,1,1.4142135623730951,45
915,1035,1,1,0,0.2928932188134524,21,33,7,1,14,21,10,1,1.4142135623730951,45
915,1036,1,1,0,0.2928932188134524,21,33,7,1,15,21,10,1,1.4142135623730951,45
915,1037,1,1,0,0.2928932188134524,21,33,7,1,16,21,10,1,1.4142135623730951,45
915,1038,1,1,0,0.2928932188134524,21,33,7,1,17,21,10,1,1.4142135623730951,45
915,1039,1,1,0,0.2928932188134524,21,33,7,1,18,21,10,1,1.4142135623730951,45
915,1040,1,1,0,0.2928932188134524,21,33,7,1,19,21,10,1,1.4142135623730951,45
915,1041,1,1,0,0.2928932188134524,21,33,7,1,20,21,10,1,1.4142135623730951,45
915,1042,1,0.957,4.15311572909971e-8,0.2929099847151494,21,33,7,1,10,22,10,1,1.3841419724869266,43.7412763666856
915,1043,1,0.955,4.15311572909971e-8,0.2929112426893402,21,33,7,1,11,22,10,1,1.3827599213167845,43.681404157171436
915,1044,1,0.953,4.15311572909971e-8,0.2929127056614339,21,33,7,1,12,22,10,1,1.3813793830805496,43.62141221053497
915,1045,1,0.95,4.15311572909971e-8,0.29291442772935017,21,33,7,1,13,22,10,1,1.379311422413372,43.53119928561418
915,1046,1,0.948,4.15311572909971e-8,0.2929164865202918,21,33,7,1,14,22,10,1,1.3779346864057092,43.470907000688804
915,1047,1,0.945,4.15311572909971e-8,0.29291899745580297,21,33,7,1,15,22,10,1,1.3758724504836921,43.38024250274473
915,1048,1,0.942,4.15311571799748e-8,0.29292213720603133,21,33,7,1,16,22,10,1,1.3738136700440857,43.289306039103366
915,1049,1,0.938,4.15311572909971e-8,0.29292618088706945,21,33,7,1,17,22,10,1,1.3710740315533658,43.16763304046667
915,1050,1,0.934,4.15311572909971e-8,0.29293156071824134,21,33,7,1,18,22,10,1,1.3683406008739198,43.045473375173806
915,1051,1,0.929,4.15311571799748e-8,0.29293896624980476,21,33,7,1,19,22,10,1,1.3649325990685401,42.8920866639288
915,1052,1,0.923,4.15311572909971e-8,0.29294942651042066,21,33,7,1,20,22,10,1,1.3608559806239602,42.707010169212275
915,1053,1,0.917,4.15311572909971e-8,0.292961584147694,21,33,7,1,21,22,10,1,1.3567936468011634,42.52082345847564
915,1054,1,0.913,9.112203309347144e-6,0.2933001951170495,21,33,7,1,10,23,10,1,1.3540934236602733,42.39607920836728
915,1055,1,0.91,9.112203309347144e-6,0.293324641426325,21,33,7,1,11,23,10,1,1.3520724832641184,42.3021943666837
915,1056,1,0.905,9.112203309347144e-6,0.29335231986512067,21,33,7,1,12,23,10,1,1.348712348872064,42.14509520315724
915,1057,1,0.9,9.112203309347144e-6,0.29338393650911454,21,33,7,1,13,23,10,1,1.3453624047073711,41.98721249581666
915,1058,1,0.895,9.112203309347144e-6,0.29342043415364116,21,33,7,1,14,23,10,1,1.3420227270802831,41.82854278370222
915,1059,1,0.889,9.112203309347144e-6,0.29346307363479063,21,33,7,1,15,23,10,1,1.3380287739805896,41.63709543013025
915,1060,1,0.883,9.112203309347144e-6,0.29351351373793033,21,33,7,1,16,23,10,1,1.3340498491435768,41.4445038973404
915,1061,1,0.875,9.112203309347144e-6,0.2935738341387898,21,33,7,1,17,23,10,1,1.3287682265918312,41.18592516570965
915,1062,1,0.867,9.112203309347144e-6,0.2936463367177934,21,33,7,1,18,23,10,1,1.323513883569039,40.92528797789907
915,1063,1,0.858,9.112203309347144e-6,0.29373251166243397,21,33,7,1,19,23,10,1,1.317635761506191,40.62959351305883
915,1064,1,0.847,9.112203309347144e-6,0.2938286890694163,21,33,7,1,20,23,10,1,1.3104995230827061,40.26459927013793
915,1065,1,0.834,9.112203309347144e-6,0.29391050777709493,21,33,7,1,21,23,10,1,1.3021351696348578,39.82810630428432
915,1066,1,0.917,8.997241330188643e-6,0.2938762622032648,21,33,7,1,22,23,10,1,1.3567936468011634,42.52082345847564
915,1067,1,0.87,1.571048793324037e-4,0.2949684239469005,21,33,7,1,10,24,10,1,1.3254810447531868,41.023269024922435
915,1068,1,0.864,1.5710487933229267e-4,0.2950768310044112,21,33,7,1,11,24,10,1,1.3215506044037815,40.8270155239205
915,1069,1,0.858,1.571048793324037e-4,0.2951980449584538,21,33,7,1,12,24,10,1,1.317635761506191,40.62959351305883
915,1070,1,0.85,1.571048793324037e-4,0.2953344805114688,21,33,7,1,13,24,10,1,1.3124404748406686,40.36453657309736
915,1071,1,0.842,1.571048793324037e-4,0.29548911617455154,21,33,7,1,14,24,10,1,1.3072734985457328,40.097378611780066
915,1072,1,0.834,1.571048793324037e-4,0.29566550344865494,21,33,7,1,15,24,10,1,1.3021351696348578,39.82810630428432
915,1073,1,0.824,1.571048793324037e-4,0.2958675630392389,21,33,7,1,16,24,10,1,1.2957530628943155,39.48852258397938
915,1074,1,0.813,1.571048793324037e-4,0.29609885848014417,21,33,7,1,17,24,10,1,1.2887858627405873,39.111110804715416
915,1075,1,0.8,1.571048793324037e-4,0.2963606352646144,21,33,7,1,18,24,10,1,1.2806248474865698,38.659808254090095
915,1076,1,0.786,1.571048793324037e-4,0.2966468524600099,21,33,7,1,19,24,10,1,1.2719260984821406,38.1673468344621
915,1077,1,0.769,1.571048793325147e-4,0.2969321226111319,21,33,7,1,20,24,10,1,1.2614915774590014,37.560284279318815
915,1078,1,0.75,1.571048793324037e-4,0.297145639173247,21,33,7,1,21,24,10,1,1.25,36.86989764584402
915,1079,1,0.834,1.567333968749418e-4,0.297125393347314,21,33,7,1,22,24,10,1,1.3021351696348578,39.82810630428432
915,1080,0.999,0.917,1.3827874335803347e-4,0.2965029368406321,21,33,7,1,23,24,10,1,1.3560567834718427,42.549379651519416
915,1081,0.999,0.826,8.962668938452545e-4,0.29831736285397636,21,33,7,1,10,25,10,1,1.2962549903471923,39.58485553044823
915,1082,0.999,0.818,8.967357308228285e-4,0.2985856215137972,21,33,7,1,11,25,10,1,1.2911719482702526,39.31126237103608
915,1083,0.999,0.81,8.972089243070025e-4,0.29888427526972716,21,33,7,1,12,25,10,1,1.2861185792919718,39.03551289874689
915,1084,0.999,0.8,8.976316676453377e-4,0.2992183596597776,21,33,7,1,13,25,10,1,1.2798441311347253,38.687774465176346
915,1085,0.999,0.789,8.97930470763697e-4,0.299593592798282,21,33,7,1,14,25,10,1,1.2729972505861904,38.30131891241228
915,1086,0.999,0.778,8.982142290514528e-4,0.30001595947112425,21,33,7,1,15,25,10,1,1.266208908513915,37.910701733027835
915,1087,0.999,0.765,8.983810103967427e-4,0.3004905964215683,21,33,7,1,16,25,10,1,1.2582630885470654,37.443655943560536
915,1088,0.999,0.75,8.985967915248194e-4,0.3010192812008381,21,33,7,1,17,25,10,1,1.2492001440922107,36.89741723042958
915,1089,0.998,0.733,8.987633945460871e-4,0.3015952130501719,21,33,7,1,18,25,10,1,1.2382620885741435,36.296126109556774
915,1090,0.998,0.714,8.987633945460871e-4,0.3021927013884589,21,33,7,1,19,25,10,1,1.227110426978762,35.581100125088206
915,1091,0.998,0.692,8.987633945460871e-4,0.30274834247225346,21,33,7,1,20,25,10,1,1.2144414353932427,34.73692734495394
915,1092,0.998,0.667,8.987633945365392e-4,0.30313178675244423,21,33,7,1,21,25,10,1,1.2003720256653767,33.75625947840964
915,1093,0.997,0.75,8.975337140277873e-4,0.3031146668217277,21,33,7,1,22,25,10,1,1.2476012984924312,36.952562227091214
915,1094,0.996,0.834,8.569282582103765e-4,0.3023881666656627,21,33,7,1,23,25,10,1,1.299065818193982,39.94110195601155
915,1095,0.994,0.917,6.385676453020128e-4,0.3005996395481094,21,33,7,1,24,25,10,1,1.352377536045316,42.6926270030378
915,1096,0.995,0.783,0.004238591588990981,0.30524743670554566,21,33,7,1,10,26,10,1,1.2661413823108383,38.200434149232294
915,1097,0.995,0.773,0.004249897786401391,0.30587877814449627,21,33,7,1,11,26,10,1,1.2599817458995188,37.84307733140419
915,1098,0.995,0.762,0.004260959516711793,0.30658043388707723,21,33,7,1,12,26,10,1,1.2532633402441804,37.445944962516556
915,1099,0.994,0.75,0.004269892949069876,0.30736166722314695,21,33,7,1,13,26,10,1,1.2452052039724215,37.03554511738589
915,1100,0.994,0.737,0.004277476086742227,0.3082312827990369,21,33,7,1,14,26,10,1,1.2374186841970667,36.555037957176424
915,1101,0.994,0.722,0.004284963265764441,0.30919548375660677,21,33,7,1,15,26,10,1,1.2285438535111395,35.993085071116056
915,1102,0.993,0.706,0.004290805889160421,0.3102538059046054,21,33,7,1,16,26,10,1,1.2183944353123088,35.41194543690611
915,1103,0.993,0.688,0.004295297247057017,0.31139210005165774,21,33,7,1,17,26,10,1,1.2080533928597692,34.716150884180756
915,1104,0.992,0.667,0.004299179334039227,0.3125716917959217,21,33,7,1,18,26,10,1,1.1953882214577822,33.91605898783147
915,1105,0.992,0.643,0.004302229979707195,0.3137153718377784,21,33,7,1,19,26,10,1,1.1821645401550496,32.95072145338536
915,1106,0.991,0.615,0.0043044519698968164,0.3146956555313427,21,33,7,1,20,26,10,1,1.1663215680077257,31.823128775718203
915,1107,0.989,0.584,0.004307021546905432,0.3153387350900949,21,33,7,1,21,26,10,1,1.1485543086854884,30.561657468759712
915,1108,0.987,0.667,0.004303872546785992,0.3154561594813551,21,33,7,1,22,26,10,1,1.191242208788792,34.05024579585459
915,1109,0.984,0.75,0.0042079736626577935,0.3148616065343153,21,33,7,1,23,26,10,1,1.2372372448322109,37.31447285161838
915,1110,0.98,0.833,0.003843689351476387,0.3131908307647149,21,33,7,1,24,26,10,1,1.2861916653438552,40.36453657309736
915,1111,0.975,0.917,0.0028235171578310236,0.3093855301465215,21,33,7,1,25,26,10,1,1.3384745048001474,43.24412536119135
915,1112,0.982,0.739,0.014947304908039194,0.3192404634364727,21,33,7,1,10,27,10,1,1.2290016273382227,36.96313723727711
915,1113,0.981,0.727,0.015021503080382193,0.3205613209251881,21,33,7,1,11,27,10,1,1.221020065355193,36.541424212071234
915,1114,0.981,0.714,0.015089905593297703,0.32200281968017286,21,33,7,1,12,27,10,1,1.2133247710320596,36.048204425637536
915,1115,0.98,0.7,0.015150289835249908,0.32356931209995177,21,33,7,1,13,27,10,1,1.2043255373859678,35.53767779197438
915,1116,0.979,0.684,0.015203409924560485,0.3252581180537981,21,33,7,1,14,27,10,1,1.1942767685926072,34.940926431496656
915,1117,0.978,0.667,0.01524882180239684,0.32705443470505813,21,33,7,1,15,27,10,1,1.183796012833292,34.29414778450639
915,1118,0.977,0.647,0.0152868863553135,0.3289246480003629,21,33,7,1,16,27,10,1,1.1718097115146298,33.51377337613663
915,1119,0.975,0.625,0.01531957677182283,0.3308091248737113,21,33,7,1,17,27,10,1,1.158123482190047,32.66091272167381
915,1120,0.974,0.6,0.015348410972042315,0.332617304337431,21,33,7,1,18,27,10,1,1.1439737759232071,31.633751599360565
915,1121,0.971,0.572,0.015372619943385235,0.3342296267202145,21,33,7,1,19,27,10,1,1.1269538588602463,30.50163349673552
915,1122,0.969,0.539,0.015395441335883664,0.3355100876666828,21,33,7,1,20,27,10,1,1.1088200936130261,29.084717505298645
915,1123,0.965,0.5,0.015416127638607002,0.33632504591485934,21,33,7,1,21,27,10,1,1.0868417548106992,27.390241970032857
915,1124,0.96,0.584,0.01541246801216467,0.3365432249704967,21,33,7,1,22,27,10,1,1.1236796696567932,31.31354327018972
915,1125,0.953,0.667,0.015206354711558068,0.3359596462651119,21,33,7,1,23,27,10,1,1.163227406829808,34.98798500034623
915,1126,0.945,0.75,0.014513010799909631,0.33407807782726806,21,33,7,1,24,27,10,1,1.2064514080558735,38.43730149106254
915,1127,0.936,0.833,0.012667318663896365,0.32979219217959355,21,33,7,1,25,27,10,1,1.2529904229482363,41.66771629537574
915,1128,0.926,0.917,0.008254877754675927,0.32127754200862657,21,33,7,1,26,27,10,1,1.3032133363344622,44.72020731596668
915,1129,0.949,0.696,0.04171695630509198,0.34286995501649786,21,33,7,1,10,28,10,1,1.1768674521797262,36.256455058694314
915,1130,0.947,0.682,0.04210528712932249,0.3451961104957848,21,33,7,1,11,28,10,1,1.1670188516043776,35.76026212904682
915,1131,0.945,0.667,0.04247831582450767,0.3476739213650888,21,33,7,1,12,28,10,1,1.1566823245818187,35.21521248792847
915,1132,0.943,0.65,0.042834894953145075,0.3502895878784874,21,33,7,1,13,28,10,1,1.1453161135686514,34.578087934457706
915,1133,0.941,0.632,0.043154952462129303,0.35301499220571253,21,33,7,1,14,28,10,1,1.1335365013972862,33.88633319169049
915,1134,0.939,0.611,0.0434444530653435,0.35580318780944586,21,33,7,1,15,28,10,1,1.120286570480964,33.05174036479687
915,1135,0.936,0.589,0.04369489727615039,0.35858501587536684,21,33,7,1,16,28,10,1,1.105900990143331,32.181119735919566
915,1136,0.932,0.563,0.043914966352129436,0.36126885559362065,21,33,7,1,17,28,10,1,1.0888493927077334,31.13521921296882
915,1137,0.928,0.533,0.04411415709709832,0.3637453026107277,21,33,7,1,18,28,10,1,1.0701742848713942,29.87105399641376
915,1138,0.923,0.5,0.04428623789872155,0.36589624320296477,21,33,7,1,19,28,10,1,1.0497280600231662,28.444928337454574
915,1139,0.916,0.461,0.04443391970431809,0.36760255885615645,21,33,7,1,20,28,10,1,1.0254642850923674,26.714974374846868
915,1140,0.908,0.417,0.04455761696565863,0.3687372458145429,21,33,7,1,21,28,10,1,0.9991761606443581,24.667005226312625
915,1141,0.897,0.5,0.0445860926776388,0.36912512795014263,21,33,7,1,22,28,10,1,1.0269415757481046,29.135890027015435
915,1142,0.885,0.583,0.04417560599873427,0.3684584449250802,21,33,7,1,23,28,10,1,1.059770729922279,33.37517633113475
915,1143,0.871,0.667,0.0427555953162182,0.36620659545986967,21,33,7,1,24,28,10,1,1.0970551490239677,37.44440307191844
915,1144,0.857,0.75,0.03897046354283151,0.3616056548460803,21,33,7,1,25,28,10,1,1.1388366871505327,41.190658007224826
915,1145,0.844,0.834,0.03215655280320484,0.3534699676193991,21,33,7,1,26,28,10,1,1.1865462485718792,44.65855124413389
915,1146,0.833,0.917,0.02037377738464141,0.33925019089772157,21,33,7,1,27,28,10,1,1.2388615741881739,47.748088180053756
915,1147,0.882,0.652,0.10756766627568382,0.3855251638558831,21,33,7,1,10,29,10,1,1.0968263308290882,36.472887292789224
915,1148,0.879,0.637,0.10925201854906097,0.3894371110805921,21,33,7,1,11,29,10,1,1.0855459455960397,35.93036064423102
915,1149,0.875,0.619,0.11086046736993194,0.393503015399447,21,33,7,1,12,29,10,1,1.0718143495960482,35.27667930015026
915,1150,0.871,0.6,0.11238459303031989,0.39767906668706254,21,33,7,1,13,29,10,1,1.0576582623891329,34.56153328666178
915,1151,0.866,0.579,0.11379726156124137,0.4019028282560799,21,33,7,1,14,29,10,1,1.0417278915340609,33.7663398178707
915,1152,0.86,0.556,0.1150820243319658,0.4060921866650976,21,33,7,1,15,29,10,1,1.024078122019995,32.883138070877415
915,1153,0.853,0.529,0.11626760520121238,0.4101471011029262,21,33,7,1,16,29,10,1,1.0037180879111425,31.80570498766235
915,1154,0.846,0.5,0.11732395241367977,0.4139545991830147,21,33,7,1,17,29,10,1,0.9827085020493106,30.58379009161867
915,1155,0.837,0.466,0.11826516992804925,0.4173955279936883,21,33,7,1,18,29,10,1,0.9579796448776978,29.106886555986236
915,1156,0.827,0.428,0.11908523182563735,0.4203485742146844,21,33,7,1,19,29,10,1,0.9311890248494126,27.36306758513861
915,1157,0.814,0.384,0.11980095417682735,0.42268443038397707,21,33,7,1,20,29,10,1,0.900028888425255,25.255336075908897
915,1158,0.798,0.333,0.12045951739368643,0.42424330935857,21,33,7,1,21,29,10,1,0.8646924308677624,22.650447159981656
915,1159,0.779,0.417,0.12073632434307302,0.4247958943427015,21,33,7,1,22,29,10,1,0.8835892710982858,28.16021757288917
915,1160,0.759,0.5,0.11987000760301014,0.4240037089214249,21,33,7,1,23,29,10,1,0.9088899823410973,33.375354782818484
915,1161,0.74,0.583,0.11635799803998459,0.42140897750449735,21,33,7,1,24,29,10,1,0.9420663458589316,38.232377510068574
915,1162,0.724,0.667,0.10941791047651361,0.41642665391275346,21,33,7,1,25,29,10,1,0.9844109914055207,42.653462767285006
915,1163,0.712,0.75,0.09785081918859839,0.40808321559919447,21,33,7,1,26,29,10,1,1.034139255613092,46.488884764149695
915,1164,0.703,0.833,0.0801099225335774,0.39397807828653963,21,33,7,1,27,29,10,1,1.0899990825684212,49.83772303659614
915,1165,0.699,0.917,0.0494310297497591,0.36835466713299425,21,33,7,1,28,29,10,1,1.1530351252238589,52.68287638449408
915,1166,0.772,0.609,0.21253592506365027,0.44612261665344055,21,33,7,1,10,30,10,1,0.9832929370233471,38.26849945275458
915,1167,0.765,0.591,0.21680025024751115,0.4517155366067608,21,33,7,1,11,30,10,1,0.9666985052228021,37.68784513470177
915,1168,0.757,0.572,0.22087628176585816,0.45738656944048894,21,33,7,1,12,30,10,1,0.9488060918860081,37.07521469527413
915,1169,0.749,0.55,0.2247457467525521,0.46306031195215847,21,33,7,1,13,30,10,1,0.9292475450599803,36.29030018983481
