spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4679,4708,0.41,0.428,0.5300358781258818,0.6661225881171979,18,26,7,10,14,28,7,10,0.5926921629311458,46.23050771482389
4679,4709,0.281,0.385,0.6676148920101714,0.7502263182089209,18,26,7,10,15,28,7,10,0.47664032561251046,53.87541036164586
4679,4710,0.177,0.333,0.7997899666025285,0.8405981692336302,18,26,7,10,16,28,7,10,0.3771180186625932,62.00794695540732
4679,4711,0.142,0.273,0.8479059113337629,0.8872099492032444,18,26,7,10,17,28,7,10,0.3077222773866072,62.51896062614369
4679,4712,0.308,0.2,0.7077502740949291,0.8072129168594956,18,26,7,10,18,28,7,10,0.3672383422247737,32.9977051012163
4679,4713,0.536,0.3,0.505637153081568,0.671730433646864,18,26,7,10,19,28,7,10,0.6142442510923485,29.235804568700022
4679,4714,0.733,0.4,0.30596156647503625,0.5324309907955234,18,26,7,10,20,28,7,10,0.8350383224738851,28.621411740669465
4679,4715,0.878,0.5,0.14188058605208576,0.4139073059862075,18,26,7,10,21,28,7,10,1.0103880442681417,29.66047804911332
4679,4716,0.961,0.6,0.04033761974169614,0.33522400142297915,18,26,7,10,22,28,7,10,1.1329258581213513,31.978579420970217
4679,4717,0.993,0.7,0.0053016487573543936,0.30077675846838936,18,26,7,10,23,28,7,10,1.2149275698575615,35.181331255847006
4679,4718,1,0.8,1.4806230210762106e-4,0.293445896614415,18,26,7,10,24,28,7,10,1.2806248474865698,38.659808254090095
4679,4719,1,0.9,2.496450600686373e-7,0.2928977312102511,18,26,7,10,25,28,7,10,1.3453624047073711,41.98721249581666
4679,4720,1,1,0,0.2928932188134524,18,26,7,10,26,28,7,10,1.4142135623730951,45
4679,4722,0.68,0.579,0.25362748556013415,0.5029330092509955,18,26,7,10,10,29,7,10,0.8931074963295292,40.4134174890317
4679,4723,0.603,0.556,0.3191942500112457,0.5411983201832218,18,26,7,10,11,29,7,10,0.8202103388765591,42.67780245893502
4679,4724,0.513,0.529,0.4020594769759317,0.5885113854743173,18,26,7,10,12,29,7,10,0.7368921223625613,45.87971250839106
4679,4725,0.411,0.5,0.5027034185991385,0.646124726826576,18,26,7,10,13,29,7,10,0.6472410679182834,50.57979530299279
4679,4726,0.308,0.466,0.6163004008096852,0.7137863584441133,18,26,7,10,14,29,7,10,0.5585875043357128,56.53752126517027
4679,4727,0.228,0.428,0.7265065611599365,0.7864921675128866,18,26,7,10,15,29,7,10,0.48494123355309765,61.955313052025204
4679,4728,0.192,0.385,0.7950765710226164,0.8427211802514767,18,26,7,10,16,29,7,10,0.43021971131039544,63.49450782383248
4679,4729,0.223,0.333,0.7584000385211817,0.8290490386265984,18,26,7,10,17,29,7,10,0.40077175549182603,56.19097946946778
4679,4730,0.424,0.273,0.6034312709282331,0.7378642759793768,18,26,7,10,18,29,7,10,0.5042866248474175,32.776185954999995
4679,4731,0.629,0.364,0.4222519771694375,0.6148798002333524,18,26,7,10,19,29,7,10,0.7267303488915267,30.057809563541323
4679,4732,0.796,0.455,0.24894727335525746,0.490794517493227,18,26,7,10,20,29,7,10,0.9168647664732242,29.752632349318247
4679,4733,0.911,0.546,0.110370370743894,0.3876595319263426,18,26,7,10,21,29,7,10,1.0620908624030243,30.936001433560012
4679,4734,0.973,0.637,0.02969993145893579,0.3229416924058206,18,26,7,10,22,29,7,10,1.162969475093822,33.21181670089238
4679,4735,0.996,0.728,0.0036392192473400087,0.29773632870018085,18,26,7,10,23,29,7,10,1.2336936410632908,36.16395424561979
4679,4736,1,0.819,1.042357395495408e-4,0.2931818902282882,18,26,7,10,24,29,7,10,1.2925792045364184,39.31747620953449
4679,4737,1,0.91,1.8451394989682512e-7,0.2928949858743697,18,26,7,10,25,29,7,10,1.3520724832641184,42.3021943666837
4679,4738,1,1,0,0.2928932188134524,18,26,7,10,26,29,7,10,1.4142135623730951,45
4679,4741,0.584,0.6,0.3207333586736586,0.5411778654732602,18,26,7,10,10,30,7,10,0.8372908694115803,45.77422016492807
4679,4742,0.503,0.579,0.3922953253849797,0.5813558474728339,18,26,7,10,11,30,7,10,0.7669745758498125,49.01787350943752
4679,4743,0.416,0.556,0.4771533278810671,0.629190483534075,18,26,7,10,12,30,7,10,0.6944004608293403,53.19611128752469
4679,4744,0.332,0.529,0.5716048363682068,0.6844302391676833,18,26,7,10,13,30,7,10,0.6245518393216051,57.887649235500255
4679,4745,0.267,0.5,0.6651197992375013,0.7439307823200756,18,26,7,10,14,30,7,10,0.5668236057187456,61.897783002725866
4679,4746,0.233,0.466,0.7360825256203055,0.7967723026662932,18,26,7,10,15,30,7,10,0.521003838757451,63.43494882292201
4679,4747,0.225,0.428,0.7498962879138049,0.8154641710532331,18,26,7,10,16,30,7,10,0.4835380026430187,62.269053203160425
4679,4748,0.321,0.384,0.6700393975705514,0.7723873982450473,18,26,7,10,17,30,7,10,0.5004967532362223,50.106484572328384
4679,4749,0.521,0.333,0.5186426323042382,0.6807771337350942,18,26,7,10,18,30,7,10,0.6183283917143059,32.58490244572694
4679,4750,0.702,0.417,0.3550865046259074,0.5679160706935632,18,26,7,10,19,30,7,10,0.8165127065759601,30.71103576609104
4679,4751,0.842,0.5,0.20309367788607569,0.4565061146407332,18,26,7,10,20,30,7,10,0.9792670728662329,30.702866869739644
4679,4752,0.934,0.583,0.08535432626048234,0.36686880973905367,18,26,7,10,21,30,7,10,1.101019981653376,31.972286583568017
4679,4753,0.981,0.667,0.021863540783698787,0.31433236964619526,18,26,7,10,22,30,7,10,1.1862756846534452,34.212506962938534
4679,4754,0.997,0.75,0.0025386043783058865,0.29599785632272413,18,26,7,10,23,30,7,10,1.2476012984924312,36.952562227091214
4679,4755,1,0.833,7.460704730644085e-5,0.2930576744740784,18,26,7,10,24,30,7,10,1.3014949097096,39.79429794346564
4679,4756,1,0.917,1.3796380127217844e-7,0.29289403390356794,18,26,7,10,25,30,7,10,1.3567936468011634,42.52082345847564
4679,4757,1,1,0,0.2928932188134524,18,26,7,10,26,30,7,10,1.4142135623730951,45
4679,4761,0.497,0.619,0.38263718284012915,0.5748850875463678,18,26,7,10,10,31,7,10,0.79383247603005,51.23874349158314
4679,4762,0.422,0.6,0.45440847089587455,0.6150117833715867,18,26,7,10,11,31,7,10,0.7335420914985042,54.880001949692875
4679,4763,0.352,0.579,0.5337009337271832,0.6607273976092196,18,26,7,10,12,31,7,10,0.6776023907868094,58.702710680442316
4679,4764,0.297,0.556,0.6136920683988751,0.7100691517525165,18,26,7,10,13,31,7,10,0.6303530756647421,61.89008581521602
4679,4765,0.266,0.529,0.6812471218225855,0.7569334943230046,18,26,7,10,14,31,7,10,0.5921123204257788,63.305124771278216
4679,4766,0.251,0.5,0.7157085356204056,0.7868492841206565,18,26,7,10,15,31,7,10,0.5594649229397675,63.343348933715156
4679,4767,0.278,0.467,0.6913995868695572,0.7779336860227299,18,26,7,10,16,31,7,10,0.5434822904198444,59.23512356998162
4679,4768,0.414,0.429,0.591657450112243,0.7219849444825537,18,26,7,10,17,31,7,10,0.5961853738561522,46.01939028145508
4679,4769,0.6,0.385,0.4479712760595864,0.6326459595333531,18,26,7,10,18,31,7,10,0.7128990110808121,32.68693654101055
4679,4770,0.759,0.461,0.29946430828164305,0.5283464805943935,18,26,7,10,19,31,7,10,0.8880326570571603,31.273580052682775
4679,4771,0.877,0.539,0.16505630224947565,0.4280366393930246,18,26,7,10,20,31,7,10,1.0293930250395134,31.574684709226908
4679,4772,0.951,0.616,0.06572641248961486,0.3506202760563726,18,26,7,10,21,31,7,10,1.133074137027229,32.932713329052994
4679,4773,0.986,0.692,0.01610855530395705,0.30839503693267156,18,26,7,10,22,31,7,10,1.204599518512273,35.0621591754404
4679,4774,0.998,0.769,0.001780047126153872,0.2949606628677095,18,26,7,10,23,31,7,10,1.259906742580577,37.61572849959682
4679,4775,1,0.847,5.432132475746698e-5,0.29299256843344856,18,26,7,10,24,31,7,10,1.3104995230827061,40.26459927013793
4679,4776,1,0.923,1.0404971062527579e-7,0.2928936369153802,18,26,7,10,25,31,7,10,1.3608559806239602,42.707010169212275
4679,4777,1,1,0,0.2928932188134524,18,26,7,10,26,31,7,10,1.4142135623730951,45
4679,4782,0.429,0.636,0.43467855457579396,0.6031565535111849,18,26,7,10,10,32,7,10,0.7671616518048853,55.99922088044554
4679,4783,0.369,0.619,0.5018006931243874,0.6414558594881634,18,26,7,10,11,32,7,10,0.7206399933392539,59.19986733395791
4679,4784,0.321,0.6,0.570532783845618,0.6828138399504946,18,26,7,10,12,32,7,10,0.6804711602999792,61.853218785877964
4679,4785,0.292,0.579,0.632583478560801,0.723624256710479,18,26,7,10,13,32,7,10,0.648463568753095,63.2373779525053
4679,4786,0.278,0.556,0.6748403439302508,0.7557562630515031,18,26,7,10,14,32,7,10,0.6216268977449416,63.43494882292201
4679,4787,0.278,0.529,0.6801704187261572,0.7652555975761774,18,26,7,10,15,32,7,10,0.597599364122821,62.27718273903114
4679,4788,0.343,0.5,0.6307541119957403,0.7391022255795321,18,26,7,10,16,32,7,10,0.6063406633238447,55.549877514841654
4679,4789,0.496,0.467,0.5229658456218218,0.6774644177615449,18,26,7,10,17,32,7,10,0.6812525229311082,43.27510321643508
4679,4790,0.666,0.429,0.38765360536215343,0.5912168177116068,18,26,7,10,18,32,7,10,0.7922101993789276,32.787372587186724
4679,4791,0.804,0.5,0.2522070682043642,0.4945387456496788,18,26,7,10,19,32,7,10,0.9467924799025392,31.87709014100373
4679,4792,0.903,0.572,0.1333199091493802,0.40439140436243715,18,26,7,10,20,32,7,10,1.0689214190014156,32.35197185547188
4679,4793,0.962,0.643,0.050451517678033464,0.3380509999874438,18,26,7,10,21,32,7,10,1.157105440312161,33.758734534706306
4679,4794,0.99,0.714,0.011874993795222388,0.30426924996271754,18,26,7,10,22,32,7,10,1.2206129607701206,35.799599530929655
4679,4795,0.999,0.786,0.0012562291459322639,0.2943113049737033,18,26,7,10,23,32,7,10,1.2711400394921089,38.19520098498541
4679,4796,1,0.857,3.979402002185495e-5,0.29295599001815353,18,26,7,10,24,32,7,10,1.3169848138835922,40.59657583596283
4679,4797,1,0.929,7.856872741296428e-8,0.2928934527195214,18,26,7,10,25,32,7,10,1.3649325990685401,42.8920866639288
4679,4798,1,1,1.1102230246251565e-16,0.29289321881345254,18,26,7,10,26,32,7,10,1.4142135623730951,45
4679,4804,0.383,0.652,0.4750150240157298,0.6256491352713895,18,26,7,10,10,33,7,10,0.7561699544414602,59.56903077807416
4679,4805,0.341,0.637,0.5342845730523669,0.6606435927928525,18,26,7,10,11,33,7,10,0.7225302761822511,61.838884964946295
4679,4806,0.314,0.619,0.5901977238916161,0.6959769106534125,18,26,7,10,12,33,7,10,0.6940871703179652,63.102696093862946
4679,4807,0.3,0.6,0.6341625447926289,0.7268275348079178,18,26,7,10,13,33,7,10,0.6708203932499369,63.43494882292201
4679,4808,0.293,0.579,0.6545784616055849,0.7445947131912203,18,26,7,10,14,33,7,10,0.6489144781864556,63.15854127971013
4679,4809,0.318,0.556,0.6377510072627179,0.7383979125426483,18,26,7,10,15,33,7,10,0.6405154174569103,60.232928239599865
4679,4810,0.412,0.529,0.5721804813672149,0.701866231120774,18,26,7,10,16,33,7,10,0.6705109991640704,52.087543640370896
4679,4811,0.568,0.5,0.4622995836058693,0.6378410029378907,18,26,7,10,17,33,7,10,0.7567192345910073,41.35687178779396
4679,4812,0.72,0.467,0.3351439599970023,0.5550077004764762,18,26,7,10,18,33,7,10,0.858189373040706,32.967890064434975
4679,4813,0.84,0.533,0.2113930393865161,0.46544337145719117,18,26,7,10,19,33,7,10,0.9948311414506483,32.39609956908284
4679,4814,0.923,0.6,0.10691717072051343,0.3848189733287818,18,26,7,10,20,33,7,10,1.1008764690009503,33.02604942097126
4679,4815,0.971,0.667,0.038650195171886725,0.32837075356325796,18,26,7,10,21,33,7,10,1.178019524456195,34.48597841594605
4679,4816,0.992,0.733,0.008731884880716412,0.30136272862717106,18,26,7,10,22,33,7,10,1.2334313924981803,36.46111354940082
4679,4817,0.999,0.8,8.88791077511053e-4,0.29389102984288473,18,26,7,10,23,33,7,10,1.2798441311347253,38.687774465176346
4679,4818,1,0.867,2.929614443170081e-5,0.2929345336980893,18,26,7,10,24,33,7,10,1.323513883569039,40.92528797789907
4679,4819,1,0.934,5.8324953755573006e-8,0.292893359561306,18,26,7,10,25,33,7,10,1.3683406008739198,43.045473375173806
4679,4820,1,1,1.1102230246251565e-16,0.29289321881345254,18,26,7,10,26,33,7,10,1.4142135623730951,45
4679,4827,0.358,0.667,0.5037928775146341,0.6424273297120705,18,26,7,10,10,34,7,10,0.7570026420033156,61.77613751275595
4679,4828,0.332,0.652,0.5536319906324249,0.6730057266566236,18,26,7,10,11,34,7,10,0.7316611237451393,63.01469391820524
4679,4829,0.318,0.636,0.5963139248185758,0.7013152159128775,18,26,7,10,12,34,7,10,0.7110696168449332,63.43494882292201
4679,4830,0.31,0.619,0.6238019857415189,0.7219882746474762,18,26,7,10,13,34,7,10,0.6922867902827555,63.39793605060738
4679,4831,0.316,0.6,0.6261132470233544,0.7272809905173507,18,26,7,10,14,34,7,10,0.678126831794761,62.22571880056865
4679,4832,0.366,0.579,0.5926771731109971,0.7097843792930412,18,26,7,10,15,34,7,10,0.6849795617388886,57.70202250412774
4679,4833,0.478,0.556,0.5170396966309991,0.6669606712576508,18,26,7,10,16,34,7,10,0.7332257496842293,49.313948346534424
4679,4834,0.629,0.529,0.4080554224035865,0.6022620907396443,18,26,7,10,17,34,7,10,0.8218771197691295,40.06442236213227
4679,4835,0.765,0.5,0.2887308185240478,0.523063517457022,18,26,7,10,18,34,7,10,0.9139064503547395,33.16842082125948
4679,4836,0.869,0.563,0.17608269369845675,0.4403640006101267,18,26,7,10,19,34,7,10,1.0354371057674145,32.93803645914543
4679,4837,0.938,0.625,0.08528411743140585,0.36869928219725334,18,26,7,10,20,34,7,10,1.1271508328524624,33.67596915532115
4679,4838,0.977,0.688,0.029611441017808993,0.32092479488039005,18,26,7,10,21,34,7,10,1.1949363999811873,35.15307331614126
4679,4839,0.994,0.75,0.006412736237660033,0.29928815252342655,18,26,7,10,22,34,7,10,1.2452052039724215,37.03554511738589
4679,4840,0.999,0.813,6.303039605571881e-4,0.2936118330992348,18,26,7,10,23,34,7,10,1.2880100931281555,39.13917245226401
4679,4841,1,0.875,2.1636217449660933e-5,0.29292140240419295,18,26,7,10,24,34,7,10,1.3287682265918312,41.18592516570965
4679,4842,1,0.938,4.3445123831808985e-8,0.2928933083037579,18,26,7,10,25,34,7,10,1.3710740315533658,43.16763304046667
4679,4843,1,1,0,0.2928932188134524,18,26,7,10,26,34,7,10,1.4142135623730951,45
4679,4851,0.348,0.68,0.5222466492641065,0.6538354688888004,18,26,7,10,10,35,7,10,0.7638743352148964,62.89823590832012
4679,4852,0.334,0.667,0.5622133687891642,0.6792808403886595,18,26,7,10,11,35,7,10,0.7459524113507511,63.400598839319755
4679,4853,0.326,0.652,0.5923321516545945,0.7002196795770289,18,26,7,10,12,35,7,10,0.7289581606649315,63.43494882292201
4679,4854,0.324,0.636,0.6053725693063075,0.7113944583861689,18,26,7,10,13,35,7,10,0.7137730731822265,63.00416160591338
4679,4855,0.348,0.619,0.5929650842762764,0.7065617871162424,18,26,7,10,14,35,7,10,0.7101161876763548,60.65543204600168
4679,4856,0.418,0.6,0.5471256064988632,0.6810948600190527,18,26,7,10,15,35,7,10,0.7312482478611487,55.136359106010126
4679,4857,0.54,0.579,0.46550173961273134,0.6344444734067689,18,26,7,10,16,35,7,10,0.7917329095092612,46.996095886009485
4679,4858,0.681,0.556,0.35907975759829647,0.5701049385734627,18,26,7,10,17,35,7,10,0.8791456079626402,39.22979542873375
4679,4859,0.802,0.53,0.24746887906265913,0.49476491714297033,18,26,7,10,18,35,7,10,0.9613032820083369,33.45863747670198
4679,4860,0.892,0.588,0.14567678418415908,0.4187924329931635,18,26,7,10,19,35,7,10,1.0683669781493623,33.39258432420505
4679,4861,0.95,0.647,0.06773223007608808,0.3554859743664901,18,26,7,10,20,35,7,10,1.1493950582806591,34.25692329680734
4679,4862,0.982,0.706,0.02269307996839043,0.31518758228490384,18,26,7,10,21,35,7,10,1.20944615423755,35.713904162871835
4679,4863,0.996,0.765,0.004730690994316555,0.2977866685277403,18,26,7,10,22,35,7,10,1.2558825582035924,37.526867757501506
4679,4864,0.999,0.824,4.529173346567994e-4,0.29342152062511473,18,26,7,10,23,35,7,10,1.294981467048853,39.516658694700745
4679,4865,1,0.883,1.6090803752644156e-5,0.2929130208722124,18,26,7,10,24,35,7,10,1.3340498491435768,41.4445038973404
4679,4866,1,0.941,3.273018656102522e-8,0.29289327813212607,18,26,7,10,25,35,7,10,1.3731281804696893,43.25893331542532
4679,4867,1,1,0,0.2928932188134524,18,26,7,10,26,35,7,10,1.4142135623730951,45
4679,4904,1,1,0,0.2928932188134524,18,26,7,10,10,18,10,10,1.4142135623730951,45
4679,4905,1,1,0,0.2928932188134524,18,26,7,10,11,18,10,10,1.4142135623730951,45
4679,4906,1,1,0,0.2928932188134524,18,26,7,10,12,18,10,10,1.4142135623730951,45
4679,4907,1,1,0,0.2928932188134524,18,26,7,10,13,18,10,10,1.4142135623730951,45
4679,4908,1,1,0,0.2928932188134524,18,26,7,10,14,18,10,10,1.4142135623730951,45
4679,4909,1,1,0,0.2928932188134524,18,26,7,10,15,18,10,10,1.4142135623730951,45
4679,4910,1,1,0,0.2928932188134524,18,26,7,10,16,18,10,10,1.4142135623730951,45
4679,4911,1,1,0,0.2928932188134524,18,26,7,10,17,18,10,10,1.4142135623730951,45
4679,4912,1,0.938,2.8234381410641163e-7,0.2928936670987874,18,26,7,10,10,19,10,10,1.3710740315533658,43.16763304046667
4679,4913,1,0.934,5.459799550244782e-7,0.29289399148573547,18,26,7,10,11,19,10,10,1.3683406008739198,43.045473375173806
4679,4914,1,0.929,1.1250287962338845e-6,0.2928946598638601,18,26,7,10,12,19,10,10,1.3649325990685401,42.8920866639288
4679,4915,1,0.923,2.4753253670128927e-6,0.2928962022242161,18,26,7,10,13,19,10,10,1.3608559806239602,42.707010169212275
4679,4916,1,0.917,5.700332115332607e-6,0.29290026632382915,18,26,7,10,14,19,10,10,1.3567936468011634,42.52082345847564
4679,4917,1,0.91,1.396300541733897e-5,0.29291311874970105,18,26,7,10,15,19,10,10,1.3520724832641184,42.3021943666837
4679,4918,1,0.9,3.561380095995492e-5,0.2929648854282517,18,26,7,10,16,19,10,10,1.3453624047073711,41.98721249581666
4679,4919,1,0.889,9.485976642409355e-5,0.293253580561195,18,26,7,10,17,19,10,10,1.3380287739805896,41.63709543013025
4679,4920,0.999,0.876,2.562976781413928e-4,0.29546706752834906,18,26,7,10,18,19,10,10,1.3286749038045387,41.24677452634258
4679,4921,1,0.875,6.401968224489796e-5,0.2929813852203882,18,26,7,10,10,20,10,10,1.3287682265918312,41.18592516570965
4679,4922,1,0.867,1.0942697071203433e-4,0.29303187463865155,18,26,7,10,11,20,10,10,1.323513883569039,40.92528797789907
4679,4923,1,0.857,1.9458383177062277e-4,0.293123849172663,18,26,7,10,12,20,10,10,1.3169848138835922,40.59657583596283
4679,4924,1,0.847,3.5946735764724735e-4,0.29330348684639485,18,26,7,10,13,20,10,10,1.3104995230827061,40.26459927013793
4679,4925,0.999,0.833,6.932552074885301e-4,0.29368216619924425,18,26,7,10,14,20,10,10,1.3007267199531192,39.822490802231016
4679,4926,0.998,0.819,0.001391345738890104,0.29455455985512147,18,26,7,10,15,20,10,10,1.2910325325103158,39.37371581286992
4679,4927,0.996,0.8,0.002876347573654958,0.2967754244840717,18,26,7,10,16,20,10,10,1.2775038160412673,38.77187809554532
4679,4928,0.989,0.778,0.006192896918844393,0.3031501591135449,18,26,7,10,17,20,10,10,1.258334216335231,38.190472661734134
4679,4929,0.968,0.75,0.013316444753633139,0.32015421156564916,18,26,7,10,18,20,10,10,1.2245505297863375,37.76828772319593
4679,4930,0.889,0.876,0.024953904371231017,0.3427288735813858,18,26,7,10,19,20,10,10,1.2480773213226815,44.577999056712834
4679,4931,0.999,0.813,0.001023748003795677,0.29424284933497136,18,26,7,10,10,21,10,10,1.2880100931281555,39.13917245226401
4679,4932,0.998,0.8,0.0016356434082795968,0.29487565869730814,18,26,7,10,11,21,10,10,1.2790637200702708,38.71577480968507
4679,4933,0.997,0.786,0.002697204736817116,0.2959255581779191,18,26,7,10,12,21,10,10,1.2695688244439527,38.251012729141095
4679,4934,0.995,0.769,0.0045889271399577325,0.2977466727374417,18,26,7,10,13,21,10,10,1.2575317093417566,37.6991567306859
4679,4935,0.99,0.75,0.00807446401501044,0.30105803158876454,18,26,7,10,14,21,10,10,1.242014492669067,37.14668669802178
4679,4936,0.982,0.728,0.014604514484506836,0.307405653088453,18,26,7,10,15,21,10,10,1.222418913466247,36.551174411291555
4679,4937,0.966,0.7,0.02695256340312835,0.32027322344324305,18,26,7,10,16,21,10,10,1.1929610219952704,35.92850242282284
4679,4938,0.931,0.667,0.049383750076297916,0.34646321051202855,18,26,7,10,17,21,10,10,1.145272893244226,35.61909683107861
4679,4939,0.853,0.625,0.08793539947842355,0.38971180680398787,18,26,7,10,18,21,10,10,1.0574658386917282,36.230534930590125
4679,4940,0.682,0.75,0.1457268535852736,0.4366391701845832,18,26,7,10,19,21,10,10,1.0137179094797526,47.71870704179257
4679,4941,0.522,0.875,0.15343664555555947,0.442508175390964,18,26,7,10,20,21,10,10,1.0188763418590108,59.180905118569605
4679,4942,0.993,0.75,0.006072265695564849,0.3004185235126674,18,26,7,10,10,22,10,10,1.2444070877329492,37.06327707384731
4679,4943,0.99,0.733,0.009232134458486696,0.3033869905882556,18,26,7,10,11,22,10,10,1.2318234451413888,36.516396753612604
4679,4944,0.984,0.714,0.014389034224306929,0.30798092393357634,18,26,7,10,12,22,10,10,1.2157516193696802,35.96500499952699
4679,4945,0.974,0.692,0.023005911324922135,0.3153155080019465,18,26,7,10,13,22,10,10,1.1947970538966022,35.39273839815107
4679,4946,0.958,0.667,0.0375018299424249,0.3274097316411848,18,26,7,10,14,22,10,10,1.1673272891524467,34.84726311569354
4679,4947,0.931,0.637,0.06209385902176623,0.3479601444679459,18,26,7,10,15,22,10,10,1.1280647144556912,34.38034472384487
4679,4948,0.884,0.6,0.10411211699384693,0.3830778919558908,18,26,7,10,16,22,10,10,1.0683894421043294,34.1660339768798
4679,4949,0.802,0.556,0.17063230506640925,0.4383210343933074,18,26,7,10,17,22,10,10,0.9758790908714051,34.732286241208904
4679,4950,0.652,0.5,0.2620456624491667,0.5085669928044438,18,26,7,10,18,22,10,10,0.8216471262044309,37.48355828373051
4679,4951,0.441,0.625,0.36116016737462675,0.5674366377138027,18,26,7,10,19,22,10,10,0.7649222182679752,54.793206010038354
4679,4952,0.388,0.75,0.36515848529520767,0.5681765396816187,18,26,7,10,20,22,10,10,0.8444193271118325,62.645967834046004
4679,4953,0.443,0.875,0.23321468824453517,0.49035909653350884,18,26,7,10,21,22,10,10,0.9807517524837771,63.14755790225268
4679,4954,0.976,0.688,0.021217329227755766,0.317192669003869,18,26,7,10,10,23,10,10,1.1941189220508985,35.1806993612421
4679,4955,0.965,0.667,0.030910209708399305,0.32544602455473726,18,26,7,10,11,23,10,10,1.1730788549794937,34.651906778977605
4679,4956,0.949,0.643,0.04589461902064729,0.3375625647293783,18,26,7,10,12,23,10,10,1.146320199595209,34.11981247093161
4679,4957,0.925,0.616,0.06935559336607156,0.3557367033035619,18,26,7,10,13,23,10,10,1.1113419815700296,33.661469684824255
4679,4958,0.888,0.583,0.10654618960374784,0.38348083564990276,18,26,7,10,14,23,10,10,1.0622772707725605,33.28616141089532
4679,4959,0.831,0.546,0.16486702866459257,0.42597008271672465,18,26,7,10,15,23,10,10,0.9943223823287898,33.306503183943136
