spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3142,3142,0,0,1,1,16,31,4,7,16,31,4,7,0,0
3142,3143,0.124,0.067,0.8792675331286676,0.9077577845228512,16,31,4,7,17,31,4,7,0.1409432509913121,28.383354141529825
3142,3144,0.252,0.133,0.7531130974760668,0.8160096364407735,16,31,4,7,18,31,4,7,0.2849438541186667,27.82409638425326
3142,3145,0.381,0.2,0.6173517543339183,0.7249754471147086,16,31,4,7,19,31,4,7,0.43030338134855506,27.696525494296637
3142,3146,0.507,0.267,0.4716351906445735,0.6314664231160212,16,31,4,7,20,31,4,7,0.5730078533493237,27.772511773549052
3142,3147,0.627,0.333,0.32134661901071415,0.5378553251698447,16,31,4,7,21,31,4,7,0.7099422511725866,27.97279266495206
3142,3148,0.734,0.4,0.18484333765391658,0.45186602508254126,16,31,4,7,22,31,4,7,0.8359162637489476,28.588578521520834
3142,3149,0.826,0.467,0.08786946319699984,0.38803325274461675,16,31,4,7,23,31,4,7,0.9488756504410891,29.482745572623013
3142,3150,0.897,0.534,0.04010284719254431,0.3508501158851818,16,31,4,7,24,31,4,7,1.0439181002358375,30.766088288910076
3142,3151,0.948,0.6,0.01781795524845564,0.32794829283981275,16,31,4,7,25,31,4,7,1.1219197832287298,32.33018573505035
3142,3152,0.978,0.667,0.006078379783286292,0.31150398836702,16,31,4,7,26,31,4,7,1.183796012833292,34.29414778450639
3142,3153,0.993,0.734,0.0015313832239270964,0.30169615955138696,16,31,4,7,27,31,4,7,1.2348299478065796,36.47085671866126
3142,3154,0.999,0.8,2.6294823059314076e-4,0.2962330017308896,16,31,4,7,28,31,4,7,1.2798441311347253,38.687774465176346
3142,3155,1,0.867,1.3469003399713131e-5,0.2935856746224449,16,31,4,7,29,31,4,7,1.323513883569039,40.92528797789907
3142,3156,1,0.934,8.204854573534703e-8,0.2929456498102042,16,31,4,7,30,31,4,7,1.3683406008739198,43.045473375173806
3142,3157,0.476,0.318,0.5100045635912906,0.659440765990811,16,31,4,7,10,32,4,7,0.5724508712544685,33.74558667479815
3142,3158,0.406,0.286,0.5735467464288586,0.6985134537951712,16,31,4,7,11,32,4,7,0.4966205795172004,35.162149033966756
3142,3159,0.328,0.25,0.6475278555164687,0.7448730465715458,16,31,4,7,12,32,4,7,0.41241241494407027,37.31447285161838
3142,3160,0.242,0.21,0.7325667864560622,0.7998128252102277,16,31,4,7,13,32,4,7,0.3204122344730301,40.95041829672862
3142,3161,0.149,0.166,0.8275561849966506,0.8640634561516102,16,31,4,7,14,32,4,7,0.22306277143441036,48.08915637533654
3142,3162,0.065,0.117,0.9254980805538828,0.9356508701208248,16,31,4,7,15,32,4,7,0.13384319183283103,60.94539590092286
3142,3163,0.07,0.062,0.9441558199021545,0.9598642992797092,16,31,4,7,16,32,4,7,0.09350935782048768,41.531770741082845
3142,3164,0.193,0.125,0.832863332441135,0.8791998050690797,16,31,4,7,17,32,4,7,0.22994347131414714,32.929854510612074
3142,3165,0.318,0.187,0.7107650878510776,0.7906364232288247,16,31,4,7,18,32,4,7,0.36890784757172085,30.45767029340816
3142,3166,0.442,0.25,0.5786829348815035,0.701068591447819,16,31,4,7,19,32,4,7,0.5078031114516728,29.492971823107197
3142,3167,0.562,0.312,0.4373823444127205,0.6088615329198803,16,31,4,7,20,32,4,7,0.6427970130608885,29.037288965269695
3142,3168,0.672,0.375,0.2926162737884187,0.5173798111275321,16,31,4,7,21,32,4,7,0.7695511678894393,29.163077614901308
3142,3169,0.771,0.437,0.16573050621368202,0.4357863457230037,16,31,4,7,22,32,4,7,0.8862336035154613,29.54440702928181
3142,3170,0.852,0.5,0.07819092281048978,0.3774504762090375,16,31,4,7,23,32,4,7,0.9878785350436561,30.406731781100692
3142,3171,0.914,0.563,0.03652414514147573,0.34377288255550875,16,31,4,7,24,32,4,7,1.07348265006939,31.63197865490225
3142,3172,0.957,0.625,0.016413672109942046,0.32279093297172967,16,31,4,7,25,32,4,7,1.1430109360806657,33.147852361033436
3142,3173,0.983,0.688,0.0055631196832878205,0.3083072380466618,16,31,4,7,26,32,4,7,1.1998470735889637,34.98810815571938
3142,3174,0.995,0.75,0.0014158162322730483,0.2999043824140526,16,31,4,7,27,32,4,7,1.2460036115517483,37.00784869431463
3142,3175,0.999,0.813,2.4595516414926966e-4,0.29528505043662845,16,31,4,7,28,32,4,7,1.2880100931281555,39.13917245226401
3142,3176,1,0.875,1.2764728158476402e-5,0.2933103943383427,16,31,4,7,29,32,4,7,1.3287682265918312,41.18592516570965
3142,3177,1,0.938,7.968040094397111e-8,0.29291243514947174,16,31,4,7,30,32,4,7,1.3710740315533658,43.16763304046667
3142,3178,1,1,0,0.2928932188134524,16,31,4,7,31,32,4,7,1.4142135623730951,45
3142,3179,0.409,0.348,0.5561357352360932,0.6851437755273089,16,31,4,7,10,33,4,7,0.5370148973725031,40.39298935570397
3142,3180,0.338,0.318,0.6202937449794095,0.72421629522223685,16,31,4,7,11,33,4,7,0.464077579721322,43.25371837971436
3142,3181,0.261,0.286,0.6935590617028475,0.7699350692241267,16,31,4,7,12,33,4,7,0.38719116725462627,47.61681606558905
3142,3182,0.183,0.25,0.7751059137467005,0.8229777936103218,16,31,4,7,13,33,4,7,0.30982091601439693,53.795872279158445
3142,3183,0.117,0.21,0.8597185170115191,0.8823140503562378,16,31,4,7,14,33,4,7,0.24039342753078752,60.87594650522258
3142,3184,0.083,0.166,0.9267596709156553,0.9363964478843938,16,31,4,7,15,33,4,7,0.18559364213248256,63.43494882292201
3142,3185,0.135,0.117,0.8931485116485235,0.9223706028560001,16,31,4,7,16,33,4,7,0.17864489917151288,40.91438322002513
3142,3186,0.256,0.176,0.7873285254976166,0.8480585895587832,16,31,4,7,17,33,4,7,0.3106638054231616,34.5085229876684
3142,3187,0.377,0.235,0.6694029669338228,0.7633182928898733,16,31,4,7,18,33,4,7,0.44424542766358327,31.937027502607997
3142,3188,0.495,0.294,0.5409508898452096,0.6757569999688591,16,31,4,7,19,33,4,7,0.5757264975663358,30.707744922578435
3142,3189,0.608,0.353,0.4035606310769877,0.5854488640293495,16,31,4,7,20,33,4,7,0.7030455177298266,30.139112090465822
3142,3190,0.71,0.412,0.2651159262275701,0.497005657490427,16,31,4,7,21,33,4,7,0.8208800155930219,30.125808639657354
3142,3191,0.8,0.47,0.1476476470585426,0.420526622145879,16,31,4,7,22,33,4,7,0.9278469701410896,30.43423575344341
3142,3192,0.873,0.529,0.06976935575947185,0.3675844634976563,16,31,4,7,23,33,4,7,1.0207693177207082,31.21403892321797
3142,3193,0.927,0.588,0.03324533113871575,0.3371957531217872,16,31,4,7,24,33,4,7,1.0977581700902983,32.38712811797041
3142,3194,0.964,0.647,0.015051465736582337,0.3182428238335864,16,31,4,7,25,33,4,7,1.16099310936801,33.868004157390175
3142,3195,0.986,0.706,0.005091323458333186,0.3055932237714193,16,31,4,7,26,33,4,7,1.2126961696979173,35.60358548473712
3142,3196,0.996,0.765,0.0013100020673094681,0.2984013972320013,16,31,4,7,27,33,4,7,1.2558825582035924,37.526867757501506
3142,3197,0.999,0.824,2.2899425164157883e-4,0.29459197482561605,16,31,4,7,28,33,4,7,1.294981467048853,39.516658694700745
3142,3198,1,0.883,1.1973172559187617e-5,0.29315106833139515,16,31,4,7,29,33,4,7,1.3340498491435768,41.4445038973404
3142,3199,1,0.941,7.677949920292804e-8,0.29290197166386,16,31,4,7,30,33,4,7,1.3731281804696893,43.25893331542532
3142,3200,1,1,0,0.2928932188134524,16,31,4,7,31,33,4,7,1.4142135623730951,45
3142,3202,0.348,0.375,0.5970391920614233,0.7073100537960431,16,31,4,7,10,34,4,7,0.5115945660383816,47.13868257766631
3142,3203,0.281,0.348,0.6599682049599953,0.7456668621643203,16,31,4,7,11,34,4,7,0.44728626180556896,51.08012190713027
3142,3204,0.215,0.318,0.7295573180502941,0.7896767937328952,16,31,4,7,12,34,4,7,0.3838606517995821,55.93734956426409
3142,3205,0.159,0.286,0.8027158356372499,0.8389403549886261,16,31,4,7,13,34,4,7,0.3272262214432089,60.9283891399165
3142,3206,0.125,0.25,0.8703531753332678,0.889110420511442,16,31,4,7,14,34,4,7,0.2795084971874737,63.43494882292201
3142,3207,0.113,0.21,0.9030482929921818,0.9184506875644483,16,31,4,7,15,34,4,7,0.23847222060441337,61.71551682075095
3142,3208,0.193,0.166,0.8457490099539309,0.8870650362953645,16,31,4,7,16,34,4,7,0.254568261965234,40.698943940340556
3142,3209,0.311,0.222,0.7435695615311917,0.8166733953358004,16,31,4,7,17,34,4,7,0.3821060062338722,35.520246767409304
3142,3210,0.429,0.278,0.6291294715886808,0.7353157388142899,16,31,4,7,18,34,4,7,0.5111995696398814,32.943989942160044
3142,3211,0.541,0.333,0.5039385967420706,0.6499691182967857,16,31,4,7,19,34,4,7,0.6352715954613428,31.61341085502584
3142,3212,0.647,0.389,0.3702912069970691,0.5620982847440175,16,31,4,7,20,34,4,7,0.7549370834711989,31.015819924843598
3142,3213,0.742,0.444,0.2390466589364768,0.4774660201983594,16,31,4,7,21,34,4,7,0.8646964785403025,30.895574359363398
3142,3214,0.824,0.5,0.13097503576008018,0.40648418728403146,16,31,4,7,22,34,4,7,0.9638340106055606,31.249213569890713
3142,3215,0.889,0.556,0.06252355577945024,0.3586621308580621,16,31,4,7,23,34,4,7,1.0485499511229783,32.02275960651348
