spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4081,4081,0,0,1,1,19,29,1,10,19,29,1,10,0,0
4081,4082,0.399,0.1,0.6160223970374152,0.6883817054886062,19,29,1,10,20,29,1,10,0.4113404915638625,14.070026352875397
4081,4083,0.719,0.2,0.2874747540125562,0.5126681771152051,19,29,1,10,21,29,1,10,0.7462981977735174,15.544658901307669
4081,4084,0.901,0.3,0.09088271526395053,0.40130536535160133,19,29,1,10,22,29,1,10,0.9496320340005385,18.415869309969878
4081,4085,0.974,0.4,0.016698609263240405,0.3360458883213375,19,29,1,10,23,29,1,10,1.052936845209626,22.32685869417458
4081,4086,0.995,0.5,0.0016819147979239002,0.3060300804629864,19,29,1,10,24,29,1,10,1.1135640978408023,26.680102788531915
4081,4087,0.999,0.6,1.379261113594321e-4,0.2966668171933099,19,29,1,10,25,29,1,10,1.165332999618564,30.98905268032532
4081,4088,1,0.7,6.971856158499712e-6,0.2937362794565792,19,29,1,10,26,29,1,10,1.2206555615733703,34.99202019855866
4081,4089,1,0.8,8.69305323281111e-8,0.2929868758840841,19,29,1,10,27,29,1,10,1.2806248474865698,38.659808254090095
4081,4090,1,0.901,5.235500921685343e-11,0.29289553043220995,19,29,1,10,28,29,1,10,1.3460315746668055,42.01885188710784
4081,4091,0.988,0.5,0.017682038734936456,0.3383992258168216,19,29,1,10,10,30,1,10,1.1073138669772,26.842734525620685
4081,4092,0.98,0.474,0.024357646933551802,0.34676947954232296,19,29,1,10,11,30,1,10,1.0886119602502997,25.81182220427348
4081,4093,0.968,0.444,0.0352377598802569,0.3584855363515108,19,29,1,10,12,30,1,10,1.0649694831308547,24.639867468754836
4081,4094,0.946,0.412,0.052545173282808166,0.37431918680529064,19,29,1,10,13,30,1,10,1.0318236283396498,23.53399083846056
4081,4095,0.909,0.375,0.08072763100601732,0.3961680802848385,19,29,1,10,14,30,1,10,0.9833137851164296,22.418167425738474
4081,4096,0.846,0.333,0.13243078521574148,0.43004991691316297,19,29,1,10,15,30,1,10,0.909178200354584,21.485443317063424
4081,4097,0.737,0.286,0.22668960564038187,0.48304020422595195,19,29,1,10,16,30,1,10,0.7905472787885618,21.2092261342228
4081,4098,0.56,0.231,0.3976011588802555,0.5701601800703942,19,29,1,10,17,30,1,10,0.6057730598169582,22.416147479343643
4081,4099,0.292,0.167,0.6821243077430987,0.7226806872308019,19,29,1,10,18,30,1,10,0.33638222307369336,29.766008058342077
4081,4100,0.057,0.091,0.9438379133140089,0.9629437672730775,19,29,1,10,19,30,1,10,0.10737783756436893,57.938056317186444
4081,4101,0.438,0.181,0.5956796141354843,0.6791606110403233,19,29,1,10,20,30,1,10,0.4739250995674316,22.4524698665813
4081,4102,0.739,0.273,0.28249768052380897,0.5075769102735382,19,29,1,10,21,30,1,10,0.7878134296900504,20.275144079314796
4081,4103,0.909,0.364,0.09022318733052148,0.39849500121230097,19,29,1,10,22,30,1,10,0.9791715886401117,21.823141243137524
4081,4104,0.977,0.454,0.01666584143100358,0.3346157452404672,19,29,1,10,23,30,1,10,1.0773323535474093,24.923719242627087
4081,4105,0.996,0.545,0.0016819147979239002,0.30537923030605685,19,29,1,10,24,30,1,10,1.1353594144586991,28.68698287441895
4081,4106,1,0.636,1.379261113593211e-4,0.29643674741103054,19,29,1,10,25,30,1,10,1.1851143404752134,32.456360352398256
4081,4107,1,0.727,6.971856158499712e-6,0.2936648932820123,19,29,1,10,26,30,1,10,1.236336928187458,36.01715173092213
4081,4108,1,0.818,8.69305323281111e-8,0.29297434950761436,19,29,1,10,27,30,1,10,1.2919458192973883,39.28316617202149
4081,4109,1,0.909,5.235500921685343e-11,0.29289496303018203,19,29,1,10,28,30,1,10,1.35139964481274,42.270837050918736
4081,4110,1,1,0,0.2928932188134524,19,29,1,10,29,30,1,10,1.4142135623730951,45
4081,4111,0.981,0.524,0.025121887896470962,0.34833497849020134,19,29,1,10,10,31,1,10,1.1121766945948832,28.10885173523076
