spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1443,1443,0,0,1,1,16,27,1,4,16,27,1,4,0,0
1443,1444,0.169,0.091,0.8152093807964607,0.8212985598070505,16,27,1,4,17,27,1,4,0.19194269978303422,28.300755766006375
1443,1445,0.343,0.182,0.616055843984455,0.6901945499782356,16,27,1,4,18,27,1,4,0.3882949909540426,27.950969027890178
1443,1446,0.512,0.273,0.44661354855882496,0.5945123309973996,16,27,1,4,19,27,1,4,0.580235297099375,28.06667836130746
1443,1447,0.666,0.364,0.3003153762083659,0.519356015531798,16,27,1,4,20,27,1,4,0.7589808956752468,28.658657996983475
1443,1448,0.795,0.455,0.17229788262489754,0.4513867764873104,16,27,1,4,21,27,1,4,0.9159967248849747,29.783673287977024
1443,1449,0.89,0.546,0.07615249699928794,0.390978660314069,16,27,1,4,22,27,1,4,1.0441340910055568,31.52841413301549
1443,1450,0.951,0.637,0.022094714439349628,0.34284817084277686,16,27,1,4,23,27,1,4,1.1446265766615764,33.81501572035158
1443,1451,0.984,0.728,0.0037669581664170337,0.312758724085168,16,27,1,4,24,27,1,4,1.224026143511649,36.495420759121195
1443,1452,0.997,0.819,4.564262810577979e-4,0.29981288195105926,16,27,1,4,25,27,1,4,1.2902596637886499,39.40188616300896
1443,1453,1,0.91,1.6444992345432397e-5,0.29419895623344383,16,27,1,4,26,27,1,4,1.3520724832641184,42.3021943666837
1443,1454,0.593,0.389,0.46596084940593974,0.6055062633193666,16,27,1,4,10,28,1,4,0.7092037788957417,33.2643343324376
1443,1455,0.521,0.353,0.5159840451726206,0.6319918148978375,16,27,1,4,11,28,1,4,0.6293250352560273,34.119335937988986
1443,1456,0.437,0.312,0.57965130675547,0.6667324472862274,16,27,1,4,12,28,1,4,0.5369478559413381,35.52527342336258
1443,1457,0.339,0.267,0.6575700671876932,0.7113551773884941,16,27,1,4,13,28,1,4,0.4315205672966238,38.224343830600986
1443,1458,0.227,0.214,0.7533233547297229,0.7705764150908953,16,27,1,4,14,28,1,4,0.31196954979612995,43.311497745179054
1443,1459,0.109,0.153,0.872401190510626,0.8578105543011582,16,27,1,4,15,28,1,4,0.1878563280807969,54.53323279003002
1443,1460,0.054,0.083,0.9433226301088241,0.9605963983632263,16,27,1,4,16,28,1,4,0.09902019995940223,56.951875130024774
1443,1461,0.221,0.167,0.7820265424658425,0.8077584071586863,16,27,1,4,17,28,1,4,0.27700180504827043,37.076740716621345
1443,1462,0.39,0.25,0.5959817195561641,0.6803561534844869,16,27,1,4,18,28,1,4,0.4632493928760188,32.66091272167381
1443,1463,0.551,0.333,0.4354080448340384,0.5870574034282154,16,27,1,4,19,28,1,4,0.6438089778808619,31.14690704148609
1443,1464,0.697,0.417,0.29436467155775714,0.5132215116521165,16,27,1,4,20,28,1,4,0.8122179510451613,30.89116901240344
1443,1465,0.816,0.5,0.17009235541666146,0.44650500235733603,16,27,1,4,21,28,1,4,0.9570036572552897,31.497680240383556
