spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3416,3416,0,0,1,1,22,28,7,7,22,28,7,7,0,0
3416,3417,0.274,0.167,0.6716869144484054,0.7745836684104577,22,28,7,7,23,28,7,7,0.3208815981012311,31.361850143913543
3416,3418,0.556,0.333,0.38086154406555983,0.5827787089782098,22,28,7,7,24,28,7,7,0.6480933574725173,30.91827166770977
3416,3419,0.801,0.5,0.15680215159690436,0.433827029938871,22,28,7,7,25,28,7,7,0.9442462602520595,31.973223478909677
3416,3420,0.954,0.667,0.02618567406776562,0.33313125286496326,22,28,7,7,26,28,7,7,1.1640468203641983,34.959761335326114
3416,3421,0.998,0.834,5.54114808287598e-4,0.296650394158418,22,28,7,7,27,28,7,7,1.30059986160233,39.88453746411934
3416,3422,0.907,0.684,0.04967414940604842,0.3561592244217917,22,28,7,7,10,29,7,7,1.1360039612606991,37.021206570981846
3416,3423,0.886,0.667,0.061515655654932666,0.36630883347949983,22,28,7,7,11,29,7,7,1.1090018034250442,36.97322626153014
3416,3424,0.86,0.647,0.07673643330174396,0.3787413073364069,22,28,7,7,12,29,7,7,1.0762011893693482,36.95507993508283
3416,3425,0.826,0.625,0.09633154533347021,0.3940386317175921,22,28,7,7,13,29,7,7,1.0358093453913224,37.11328431652907
3416,3426,0.784,0.6,0.12166112178733657,0.4130024046457572,22,28,7,7,14,29,7,7,0.987246676368171,37.4270513594566
3416,3427,0.731,0.572,0.15473977855479382,0.43683120867944214,22,28,7,7,15,29,7,7,0.9281944839310348,38.04281546484396
3416,3428,0.663,0.539,0.19870431664946608,0.467437832321979,22,28,7,7,16,29,7,7,0.8544530414247469,39.110122235072616
3416,3429,0.579,0.5,0.25900153897683154,0.5079464885079048,22,28,7,7,17,29,7,7,0.7650104574448638,40.81250739410658
3416,3430,0.473,0.454,0.3446023249098077,0.5633020269122045,22,28,7,7,18,29,7,7,0.6556256553857545,43.82581725152438
3416,3431,0.347,0.4,0.46807258745293523,0.6406909167408208,22,28,7,7,19,29,7,7,0.5295365898594733,49.05836163051651
3416,3432,0.211,0.333,0.6416059947154107,0.7479764281145579,22,28,7,7,20,29,7,7,0.3942207503417343,57.64027795666856
