spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1235,1235,0,0,1,1,16,33,10,1,16,33,10,1,0,0
1235,1236,0.037,0.059,0.966262517902212,0.9758275748257021,16,33,10,1,17,33,10,1,0.06964194138592059,57.90740867126584
1235,1237,0.074,0.117,0.9308149320712602,0.9506980606434547,16,33,10,1,18,33,10,1,0.13843771162512042,57.687521373869984
1235,1238,0.112,0.176,0.8933723315816556,0.9244389005612482,16,33,10,1,19,33,10,1,0.20861447696648475,57.52880770915151
1235,1239,0.15,0.235,0.8536517315367089,0.8968305580308022,16,33,10,1,20,33,10,1,0.27879203718901296,57.44999650780661
1235,1240,0.189,0.294,0.8113098762496795,0.8676169683231023,16,33,10,1,21,33,10,1,0.349509656518958,57.2647737278924
1235,1241,0.229,0.353,0.7659116387322993,0.8365230375681172,16,33,10,1,22,33,10,1,0.4207730979993849,57.02750854038884
1235,1242,0.271,0.412,0.7170589029637979,0.8032724958875364,16,33,10,1,23,33,10,1,0.4931379117447775,56.664401278137255
1235,1243,0.313,0.471,0.6641473467093619,0.7675919095279392,16,33,10,1,24,33,10,1,0.5655174621530267,56.39423223591736
1235,1244,0.357,0.53,0.606393256634114,0.7291854125631364,16,33,10,1,25,33,10,1,0.6390219088575916,56.03638699396635
1235,1245,0.402,0.589,0.5428257016980573,0.6876835202586222,16,33,10,1,26,33,10,1,0.7131093885232476,55.68596576678716
1235,1246,0.451,0.647,0.4721984674875961,0.6425749856527505,16,33,10,1,27,33,10,1,0.7886761058888496,55.12105951446747
1235,1247,0.503,0.706,0.3932830237982342,0.5931342950725194,16,33,10,1,28,33,10,1,0.8668592734694599,54.53147357791128
1235,1248,0.559,0.765,0.30630491946789995,0.5387101503649923,16,33,10,1,29,33,10,1,0.9474734824785336,53.84369243307334
1235,1249,0.623,0.824,0.215337915739077,0.4799731982598239,16,33,10,1,30,33,10,1,1.0330077444046584,52.9082417804865
1235,1250,0.699,0.883,0.12802775939404587,0.4202072519175538,16,33,10,1,31,33,10,1,1.126183821585091,51.63417666310346
1235,1251,0.8,0.942,0.052073800499573664,0.3618183527389268,16,33,10,1,32,33,10,1,1.2358656884953154,49.660190333912006
1235,1252,0.15,0.292,0.7884360571606285,0.8048339241687466,16,33,10,1,10,34,10,1,0.3282742755684642,62.810496387922036
1235,1253,0.14,0.261,0.795153167595819,0.8049540141566971,16,33,10,1,11,34,10,1,0.2961773117576699,61.79095932981622
1235,1254,0.134,0.227,0.7976429003572516,0.8026862257173168,16,33,10,1,12,34,10,1,0.2636000758725232,59.4462908423528
1235,1255,0.135,0.19,0.7945796317691378,0.7978614207659775,16,33,10,1,13,34,10,1,0.23307724041613329,54.60520415501294
1235,1256,0.151,0.15,0.7841649724541387,0.7903965831246598,16,33,10,1,14,34,10,1,0.21284031572989173,44.80964927337025
1235,1257,0.183,0.105,0.7656151913265001,0.7802871680938761,16,33,10,1,15,34,10,1,0.2109834116702069,29.8459319496874
1235,1258,0.225,0.055,0.7410958605334521,0.7675841475723657,16,33,10,1,16,34,10,1,0.2316246964380094,13.736268305622572
1235,1259,0.267,0.111,0.713457080496475,0.7523636585216469,16,33,10,1,17,34,10,1,0.2891539382405158,22.574138078648208
1235,1260,0.31,0.166,0.6827207175811186,0.7346980444492734,16,33,10,1,18,34,10,1,0.351647550823264,28.168331241758494
1235,1261,0.354,0.222,0.6487318291424233,0.7146346739539975,16,33,10,1,19,34,10,1,0.41785164831552357,32.092591328734166
1235,1262,0.399,0.278,0.6113667107957379,0.6921856228605296,16,33,10,1,20,34,10,1,0.4862972342096961,34.8665410976725
1235,1263,0.445,0.333,0.5705211761288361,0.6673287267143783,16,33,10,1,21,34,10,1,0.5558003238574084,36.808045442976706
1235,1264,0.493,0.389,0.5260893346653287,0.6400189657888797,16,33,10,1,22,34,10,1,0.6279888534042622,38.2750873395419
1235,1265,0.541,0.444,0.4779706423971043,0.6102080641962637,16,33,10,1,23,34,10,1,0.6998692735075601,39.37580839474449
1235,1266,0.592,0.5,0.42611260958859276,0.5778690657805376,16,33,10,1,24,34,10,1,0.7748961220705649,40.18425546260554
1235,1267,0.644,0.556,0.37058380623521925,0.543024921707594,16,33,10,1,25,34,10,1,0.8508066760433889,40.805817211609146
1235,1268,0.698,0.611,0.311770544110345,0.5057938318958297,16,33,10,1,26,34,10,1,0.9276448673926891,41.19754584895221
1235,1269,0.753,0.667,0.2505222653725845,0.4664791467268654,16,33,10,1,27,34,10,1,1.0059314091924956,41.53420720049255
1235,1270,0.811,0.722,0.18846013740201584,0.42573851485929226,16,33,10,1,28,34,10,1,1.0858199666611403,41.677360191898245
1235,1271,0.869,0.778,0.12870262796261434,0.3849287562233361,16,33,10,1,29,34,10,1,1.1663811555405033,41.8375106340744
1235,1272,0.926,0.834,0.07518866545299363,0.3466269063846583,16,33,10,1,30,34,10,1,1.2462070453981553,42.00771677008619
1235,1273,0.974,0.889,0.030807249463011277,0.31495189461266826,16,33,10,1,31,34,10,1,1.3187103548543175,42.38767250197031
1235,1274,0.998,0.945,0.002955080855185366,0.29590618862250284,16,33,10,1,32,34,10,1,1.3744195138312028,43.437507206925005
1235,1275,1,1,0,0.2928932188134524,16,33,10,1,33,34,10,1,1.4142135623730951,45
