spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2317,2336,0.764,0.333,0.22239739298253092,0.4769591483226675,15,19,10,4,15,21,10,4,0.8334176623998318,23.55064774995989
2317,2337,0.905,0.5,0.09315646431872404,0.382483998521171,15,19,10,4,16,21,10,4,1.0339366518312425,28.920044037606456
2317,2338,0.981,0.667,0.018643124845028503,0.3151644323269337,15,19,10,4,17,21,10,4,1.1862756846534452,34.212506962938534
2317,2339,0.999,0.834,4.8300512625087944e-4,0.2937205716725426,15,19,10,4,18,21,10,4,1.3013673578202274,39.85630524032165
2317,2340,1,1,0,0.2928932188134524,15,19,10,4,19,21,10,4,1.4142135623730951,45
2317,2342,0.357,0.667,0.46931355869931624,0.6210333042131078,15,19,10,4,10,22,10,4,0.7565302373335782,61.842868089512706
2317,2343,0.394,0.637,0.43633300516063045,0.6008498533458357,15,19,10,4,11,22,10,4,0.7490026702222096,58.262200570219854
2317,2344,0.48,0.6,0.3737775162825767,0.5659638685567792,15,19,10,4,12,22,10,4,0.7683749084919419,51.34019174590991
2317,2345,0.619,0.556,0.281684056180731,0.5158901674117778,15,19,10,4,13,22,10,4,0.8320438690357619,41.93090971113038
2317,2346,0.773,0.5,0.1771871699689428,0.4537479518809696,15,19,10,4,14,22,10,4,0.920613382479312,32.896021994011164
2317,2347,0.894,0.429,0.0866574803821546,0.3878066311477272,15,19,10,4,15,22,10,4,0.9916032472718108,25.63475492104478
2317,2348,0.967,0.572,0.02765684295866111,0.33196231763058903,15,19,10,4,16,22,10,4,1.1235092344969844,30.60517062319485
2317,2349,0.995,0.715,0.0037441372941270368,0.30048388021306294,15,19,10,4,17,22,10,4,1.2252550754842846,35.700758317936604
2317,2350,1,0.858,4.761643607620325e-5,0.29308135108328526,15,19,10,4,18,22,10,4,1.317635761506191,40.62959351305883
2317,2351,1,1,0,0.2928932188134524,15,19,10,4,19,22,10,4,1.4142135623730951,45
2317,2354,0.454,0.692,0.34224963985566426,0.5487023156049049,15,19,10,4,10,23,10,4,0.8276351853322815,56.73234678746239
2317,2355,0.536,0.667,0.2891821470953705,0.519482798218569,15,19,10,4,11,23,10,4,0.8556780936777569,51.21470383665756
2317,2356,0.649,0.637,0.2208593401956378,0.4815495330955406,15,19,10,4,12,23,10,4,0.9093789089263067,44.465373717205665
2317,2357,0.774,0.6,0.14622603984745408,0.4365719631583891,15,19,10,4,13,23,10,4,0.9793242568220191,37.78262084097078
2317,2358,0.881,0.556,0.07981596536250501,0.38853123999086003,15,19,10,4,14,23,10,4,1.0417758876073107,32.25606521850044
2317,2359,0.952,0.5,0.03288807276565742,0.3440749532309467,15,19,10,4,15,23,10,4,1.0753157675771337,27.708908094838886
2317,2360,0.988,0.625,0.008408931487142057,0.31144998668729795,15,19,10,4,16,23,10,4,1.1690889615422773,32.317080810503235
2317,2361,0.999,0.75,8.308434233258444e-4,0.29590959502523095,15,19,10,4,17,23,10,4,1.2492001440922107,36.89741723042958
2317,2362,1,0.875,6.078576824219972e-6,0.2929503882555653,15,19,10,4,18,23,10,4,1.3287682265918312,41.18592516570965
2317,2363,1,1,0,0.2928932188134524,15,19,10,4,19,23,10,4,1.4142135623730951,45
2317,2367,0.575,0.715,0.2309544409434925,0.48728401818365474,15,19,10,4,10,24,10,4,0.9175238416520848,51.193904967150985
2317,2368,0.67,0.692,0.17921607015723284,0.4576200440543188,15,19,10,4,11,24,10,4,0.963205066431858,45.925402011771645
2317,2369,0.774,0.667,0.1243347925444408,0.4235469837949326,15,19,10,4,12,24,10,4,1.0217460545556318,40.75335315083224
2317,2370,0.868,0.637,0.07420941049965413,0.3871523192759173,15,19,10,4,13,24,10,4,1.0766582559011006,36.27386422370128
2317,2371,0.938,0.6,0.036113151679251,0.3518446843977493,15,19,10,4,14,24,10,4,1.1134828242950134,32.60537419896431
2317,2372,0.978,0.556,0.012972894935170065,0.3221655246175985,15,19,10,4,15,24,10,4,1.124997777775583,29.618540201794534
2317,2373,0.995,0.667,0.0027766372384882,0.3025453398808958,15,19,10,4,16,24,10,4,1.197878958826809,33.835993020749214
2317,2374,1,0.778,2.1624426005373287e-4,0.2942756056798862,15,19,10,4,17,24,10,4,1.266998026833507,37.88291605856699
2317,2375,1,0.889,1.0783565268512874e-6,0.29291521594542713,15,19,10,4,18,24,10,4,1.3380287739805896,41.63709543013025
2317,2376,1,1,0,0.2928932188134524,15,19,10,4,19,24,10,4,1.4142135623730951,45
2317,2381,0.685,0.733,0.15150540536931545,0.4411466794917067,15,19,10,4,10,25,10,4,1.0032517131806953,46.93875013744751
2317,2382,0.773,0.714,0.10971772783951173,0.41437867307593057,15,19,10,4,11,25,10,4,1.052295110698515,42.72785558905165
2317,2383,0.857,0.693,0.0706851626774666,0.38579084175442824,15,19,10,4,12,25,10,4,1.1021333857569147,38.960208483233906
2317,2384,0.923,0.667,0.03898267355417928,0.3572462829943839,15,19,10,4,13,25,10,4,1.1387791708667665,35.853514945432934
2317,2385,0.967,0.636,0.017383632716611808,0.3313132792170359,15,19,10,4,14,25,10,4,1.1574044236998577,33.33308909524751
2317,2386,0.99,0.6,0.005612525485843789,0.31094387955401037,15,19,10,4,15,25,10,4,1.1576268828944842,31.218402764346376
2317,2387,0.998,0.7,0.0010584923362655374,0.29844943785871425,15,19,10,4,16,25,10,4,1.2190176372801174,35.04592750208645
2317,2388,1,0.8,6.862509394234273e-5,0.2936214227547367,15,19,10,4,17,25,10,4,1.2806248474865698,38.659808254090095
2317,2389,1,0.9,2.630327310404468e-7,0.29290352013439136,15,19,10,4,18,25,10,4,1.3453624047073711,41.98721249581666
2317,2390,1,1,0,0.2928932188134524,15,19,10,4,19,25,10,4,1.4142135623730951,45
2317,2396,0.773,0.75,0.10068497754810768,0.40848856348778895,15,19,10,4,10,26,10,4,1.0770464242547766,44.13479792411516
2317,2397,0.847,0.733,0.0692105194859104,0.38529574137579115,15,19,10,4,11,26,10,4,1.1201330278141073,40.87315211838054
2317,2398,0.909,0.714,0.04219584232354745,0.3616716867115992,15,19,10,4,12,26,10,4,1.1558879703500682,38.14887443298024
2317,2399,0.955,0.692,0.021954676454204236,0.3391315190382428,15,19,10,4,13,26,10,4,1.179359571971161,35.927362151575394
2317,2400,0.982,0.667,0.009155111193984267,0.3195659496961787,15,19,10,4,14,26,10,4,1.1871027756685602,34.185369169439156
2317,2401,0.995,0.637,0.00273816267152438,0.3049224954460106,15,19,10,4,15,26,10,4,1.1814372602893477,32.62741254379168
2317,2402,0.999,0.727,4.681530222712116e-4,0.2964135299483436,15,19,10,4,16,26,10,4,1.2355282271158357,36.04442062634799
2317,2403,1,0.819,2.6529668085806257e-5,0.2933258568327246,15,19,10,4,17,26,10,4,1.2925792045364184,39.31747620953449
2317,2404,1,0.91,8.41844872701003e-8,0.29289884537492883,15,19,10,4,18,26,10,4,1.3520724832641184,42.3021943666837
2317,2405,1,1,0,0.2928932188134524,15,19,10,4,19,26,10,4,1.4142135623730951,45
2317,2412,0.839,0.765,0.06912740862556,0.38555055337235666,15,19,10,4,10,27,10,4,1.1354056543808473,42.35855146479338
2317,2413,0.897,0.75,0.045656387607949434,0.3655688721677196,15,19,10,4,11,27,10,4,1.169234364873014,39.89968365465698
2317,2414,0.943,0.733,0.026686800487855322,0.3458718402807639,15,19,10,4,12,27,10,4,1.1943776622157667,37.8581542259652
2317,2415,0.973,0.714,0.013250334412790221,0.3276798515459177,15,19,10,4,13,27,10,4,1.2068657754696666,36.2717035864177
2317,2416,0.99,0.692,0.005242130899275832,0.31241421746203135,15,19,10,4,14,27,10,4,1.207875821431988,34.95315980061543
2317,2417,0.997,0.667,0.001472410488561171,0.3014070838560333,15,19,10,4,15,27,10,4,1.1995407454521918,33.78280049855468
2317,2418,1,0.75,2.3094281366420333e-4,0.29528186150286095,15,19,10,4,16,27,10,4,1.25,36.86989764584402
2317,2419,1,0.834,1.1678806664194852e-5,0.2931711366908749,15,19,10,4,17,27,10,4,1.3021351696348578,39.82810630428432
2317,2420,1,0.917,3.1448607940021134e-8,0.29289657784298684,15,19,10,4,18,27,10,4,1.3567936468011634,42.52082345847564
2317,2421,1,1,0,0.2928932188134524,15,19,10,4,19,27,10,4,1.4142135623730951,45
2317,2429,0.886,0.778,0.04898174840917502,0.3689104974311559,15,19,10,4,10,28,10,4,1.17910135272588,41.286492092056065
2317,2430,0.931,0.765,0.031288478056714863,0.35156951157036964,15,19,10,4,11,28,10,4,1.2049838173187224,39.409846254326496
2317,2431,0.963,0.75,0.017625758367607047,0.33489828385325704,15,19,10,4,12,28,10,4,1.2206019007030915,37.912036316452294
2317,2432,0.984,0.733,0.008396705278711503,0.3198972346379074,15,19,10,4,13,28,10,4,1.2270065199500775,36.68311500022316
2317,2433,0.994,0.715,0.003167316374743767,0.3076647362563003,15,19,10,4,14,28,10,4,1.2244431387369525,35.72806466202493
2317,2434,0.999,0.693,8.365436160370221e-4,0.2991332214703202,15,19,10,4,15,28,10,4,1.2158330477495667,34.74880124918256
2317,2435,1,0.769,1.2076221383572339e-4,0.2945734175186009,15,19,10,4,16,28,10,4,1.2614915774590014,37.560284279318815
2317,2436,1,0.847,5.46103495557837e-6,0.29307842987147026,15,19,10,4,17,28,10,4,1.3104995230827061,40.26459927013793
2317,2437,1,0.924,1.251115200329167e-8,0.2928953020559777,15,19,10,4,18,28,10,4,1.3615344285033706,42.73793318624221
2317,2438,1,1,0,0.2928932188134524,15,19,10,4,19,28,10,4,1.4142135623730951,45
2317,2447,0.92,0.79,0.03550851376994124,0.35628416494959025,15,19,10,4,10,29,10,4,1.212641744292188,40.652543092440325
2317,2448,0.953,0.778,0.021985549032347285,0.3410957515369092,15,19,10,4,11,29,10,4,1.2302410332938827,39.22714667478125
2317,2449,0.976,0.765,0.011958267191252037,0.3268038009042471,15,19,10,4,12,29,10,4,1.2400810457385436,38.0897557064982
2317,2450,0.99,0.75,0.005475198435758832,0.3142431450721612,15,19,10,4,13,29,10,4,1.242014492669067,37.14668669802178
2317,2451,0.997,0.734,0.0019668636251228833,0.3042756629700908,15,19,10,4,14,29,10,4,1.2380488681792814,36.36082091760182
2317,2452,0.999,0.715,4.871573950737673e-4,0.297548410314071,15,19,10,4,15,29,10,4,1.2285055962428497,35.591894069805875
2317,2453,1,0.786,6.474964635361236e-5,0.294095888748664,15,19,10,4,16,29,10,4,1.2719260984821406,38.1673468344621
2317,2454,1,0.858,2.6250590557941322e-6,0.29301895685471735,15,19,10,4,17,29,10,4,1.317635761506191,40.62959351305883
2317,2455,1,0.929,5.183613982495672e-9,0.29289454164822337,15,19,10,4,18,29,10,4,1.3649325990685401,42.8920866639288
2317,2456,1,1,0,0.2928932188134524,15,19,10,4,19,29,10,4,1.4142135623730951,45
2317,2466,0.943,0.8,0.02606265988860834,0.3462666037772043,15,19,10,4,10,30,10,4,1.2366280766665456,40.30981788471439
2317,2467,0.968,0.79,0.015646262038013226,0.33287087369753754,15,19,10,4,11,30,10,4,1.2494494787705503,39.21842440364211
2317,2468,0.984,0.778,0.00821730657376818,0.32051939573600163,15,19,10,4,12,30,10,4,1.2544082270138377,38.331673662135195
2317,2469,0.994,0.765,0.003610146300514372,0.30991432699451393,15,19,10,4,13,30,10,4,1.2542970142673544,37.58251769924964
2317,2470,0.998,0.75,0.001231867727093161,0.30172922335217756,15,19,10,4,14,30,10,4,1.2484005767380917,36.92497207250216
2317,2471,1,0.734,2.8540568435553304e-4,0.2963891105727784,15,19,10,4,15,30,10,4,1.2404660414537756,36.27866905231256
2317,2472,1,0.8,3.493621040162598e-5,0.29375990672685826,15,19,10,4,16,30,10,4,1.2806248474865698,38.659808254090095
2317,2473,1,0.867,1.2764219966543422e-6,0.2929793675697302,15,19,10,4,17,30,10,4,1.323513883569039,40.92528797789907
2317,2474,1,0.934,2.2011922284903562e-9,0.29289407211098617,15,19,10,4,18,30,10,4,1.3683406008739198,43.045473375173806
2317,2475,1,1,0,0.2928932188134524,15,19,10,4,19,30,10,4,1.4142135623730951,45
2317,2486,0.96,0.81,0.019195652397351104,0.3380126883537906,15,19,10,4,10,31,10,4,1.2560652849274994,40.155999624919325
2317,2487,0.978,0.8,0.011163038403773307,0.32616086105629427,15,19,10,4,11,31,10,4,1.2635204786626928,39.28302577560024
2317,2488,0.99,0.79,0.005653400600153735,0.3154562301773747,15,19,10,4,12,31,10,4,1.2665701717630966,38.58915997976755
2317,2489,0.996,0.778,0.0023779233186224102,0.3064850824187323,15,19,10,4,13,31,10,4,1.2638433447227548,37.99426685040793
2317,2490,0.999,0.765,7.689035506865949e-4,0.2997589970181168,15,19,10,4,14,31,10,4,1.2582630885470654,37.443655943560536
2317,2491,1,0.75,1.668373910248544e-4,0.2955213758834604,15,19,10,4,15,31,10,4,1.25,36.86989764584402
2317,2492,1,0.813,1.8854689225245025e-5,0.2935195974111978,15,19,10,4,16,31,10,4,1.2887858627405873,39.111110804715416
2317,2493,1,0.875,6.26181554719274e-7,0.2929526860101367,15,19,10,4,17,31,10,4,1.3287682265918312,41.18592516570965
2317,2494,1,0.938,9.600575889834317e-10,0.2928937780008335,15,19,10,4,18,31,10,4,1.3710740315533658,43.16763304046667
2317,2495,1,1,0,0.2928932188134524,15,19,10,4,19,31,10,4,1.4142135623730951,45
2317,2507,0.971,0.818,0.014097839712648219,0.3310454864659449,15,19,10,4,10,32,10,4,1.269631836399828,40.11180822392193
2317,2508,0.985,0.81,0.007936504523758048,0.32056711129717463,15,19,10,4,11,32,10,4,1.2752744802590539,39.431658160732795
2317,2509,0.993,0.8,0.0038705891518763247,0.31130410611856785,15,19,10,4,12,32,10,4,1.2751662636691734,38.856290255030515
2317,2510,0.997,0.79,0.0015572327791431029,0.3037341085583043,15,19,10,4,13,32,10,4,1.272049134271157,38.39250023384801
2317,2511,0.999,0.778,4.770763720588489e-4,0.29822432145180033,15,19,10,4,14,32,10,4,1.266208908513915,37.910701733027835
2317,2512,1,0.765,9.729038863048878e-5,0.2948710215373611,15,19,10,4,15,32,10,4,1.2590571869458511,37.41598861857788
2317,2513,1,0.824,1.022907315184618e-5,0.2933480169315885,15,19,10,4,16,32,10,4,1.2957530628943155,39.48852258397938
2317,2514,1,0.883,3.126147736232099e-7,0.2929347072845341,15,19,10,4,17,32,10,4,1.3340498491435768,41.4445038973404
2317,2515,1,0.942,4.346019100154308e-10,0.29289359235634116,15,19,10,4,18,32,10,4,1.3738136700440857,43.289306039103366
2317,2516,1,1,0,0.2928932188134524,15,19,10,4,19,32,10,4,1.4142135623730951,45
2317,2529,0.979,0.826,0.010282889394335415,0.3250777179579536,15,19,10,4,10,33,10,4,1.2809047583641806,40.15493127176798
2317,2530,0.989,0.818,0.00559844480369065,0.3158501877157398,15,19,10,4,11,33,10,4,1.2834504275584624,39.59408523688601
2317,2531,0.995,0.81,0.0026278372521800764,0.30787258487427405,15,19,10,4,12,33,10,4,1.2830140295413766,39.14801367115492
2317,2532,0.998,0.8,0.0010112792876196819,0.3015183151031394,15,19,10,4,13,33,10,4,1.2790637200702708,38.71577480968507
2317,2533,1,0.789,2.943397782002588e-4,0.297027471668198,15,19,10,4,14,33,10,4,1.2737821634800828,38.27343992319898
2317,2534,1,0.778,5.6674832955128096e-5,0.29438335127820425,15,19,10,4,15,33,10,4,1.266998026833507,37.88291605856699
2317,2535,1,0.834,5.582051777808239e-6,0.293225109800599,15,19,10,4,16,33,10,4,1.3021351696348578,39.82810630428432
2317,2536,1,0.889,1.5877834846911298e-7,0.2929224662343539,15,19,10,4,17,33,10,4,1.3380287739805896,41.63709543013025
2317,2537,1,0.945,2.0295332081587958e-10,0.29289347259211607,15,19,10,4,18,33,10,4,1.3758724504836921,43.38024250274473
2317,2538,1,1,0,0.2928932188134524,15,19,10,4,19,33,10,4,1.4142135623730951,45
2317,2552,0.985,0.834,0.0074319654385772704,0.31994715290669695,15,19,10,4,10,34,10,4,1.2906513859288262,40.25460620240048
2317,2553,0.993,0.826,0.003913138247258363,0.311871027579271,15,19,10,4,11,34,10,4,1.2916365587888878,39.75445472838658
2317,2554,0.997,0.819,0.0017690671023605775,0.3050443740011304,15,19,10,4,12,34,10,4,1.2902596637886499,39.40188616300896
2317,2555,0.999,0.81,6.522229369960719e-4,0.2997428155541423,15,19,10,4,13,34,10,4,1.2861185792919718,39.03551289874689
2317,2556,1,0.8,1.8114451936213083e-4,0.29609983600552536,15,19,10,4,14,34,10,4,1.2806248474865698,38.659808254090095
2317,2557,1,0.79,3.309134691875659e-5,0.2940195001689859,15,19,10,4,15,34,10,4,1.2744018204632321,38.30873556744772
2317,2558,1,0.842,3.0810590286867168e-6,0.2931371799266358,15,19,10,4,16,34,10,4,1.3072734985457328,40.097378611780066
2317,2559,1,0.895,8.229634762546567e-8,0.29291409100076105,15,19,10,4,17,34,10,4,1.3420227270802831,41.82854278370222
2317,2560,1,0.948,9.796130573391792e-11,0.292893394352025,15,19,10,4,18,34,10,4,1.3779346864057092,43.470907000688804
2317,2561,1,1,0,0.2928932188134524,15,19,10,4,19,34,10,4,1.4142135623730951,45
2317,2576,0.989,0.84,0.005327059301035719,0.31556156159490534,15,19,10,4,10,35,10,4,1.2975827526597292,40.34266795602453
2317,2577,0.995,0.833,0.002715626218182221,0.3085412908598336,15,19,10,4,11,35,10,4,1.297657119581286,39.935595825030326
2317,2578,0.998,0.826,0.0011844547190267285,0.30273603267205373,15,19,10,4,12,35,10,4,1.2954844653642128,39.61303806488329
2317,2579,0.999,0.819,4.1980848790534875e-4,0.29833462471593386,15,19,10,4,13,35,10,4,1.2918057129460296,39.3455791773593
2317,2580,1,0.81,1.1180744852512525e-4,0.29538738164219336,15,19,10,4,14,35,10,4,1.2868954891520912,39.007472552121044
2317,2581,1,0.8,1.9517006287883554e-5,0.293749675843489,15,19,10,4,15,35,10,4,1.2806248474865698,38.659808254090095
2317,2582,1,0.85,1.7299707677498333e-6,0.29307434823116985,15,19,10,4,16,35,10,4,1.3124404748406686,40.36453657309736
2317,2583,1,0.9,4.378044593522645e-8,0.29290833123936155,15,19,10,4,17,35,10,4,1.3453624047073711,41.98721249581666
2317,2584,1,0.95,4.897393601765998e-11,0.2928933426067579,15,19,10,4,18,35,10,4,1.379311422413372,43.53119928561418
2317,2585,1,1,0,0.2928932188134524,15,19,10,4,19,35,10,4,1.4142135623730951,45
2317,2611,1,1,0,0.2928932188134524,15,19,10,4,10,15,1,7,1.4142135623730951,45
2317,2612,1,1,0,0.2928932188134524,15,19,10,4,11,15,1,7,1.4142135623730951,45
2317,2613,1,1,0,0.2928932188134524,15,19,10,4,12,15,1,7,1.4142135623730951,45
2317,2614,1,1,0,0.2928932188134524,15,19,10,4,13,15,1,7,1.4142135623730951,45
2317,2615,1,1,0,0.2928932188134524,15,19,10,4,14,15,1,7,1.4142135623730951,45
2317,2616,1,0.889,1.2780409663903924e-7,0.29289340605752945,15,19,10,4,10,16,1,7,1.3380287739805896,41.63709543013025
2317,2617,1,0.875,2.455976250148595e-7,0.2928935488379987,15,19,10,4,11,16,1,7,1.3287682265918312,41.18592516570965
2317,2618,1,0.858,5.666351998723229e-7,0.29289393598996694,15,19,10,4,12,16,1,7,1.317635761506191,40.62959351305883
2317,2619,1,0.834,1.5944178487492522e-6,0.29289534053942035,15,19,10,4,13,16,1,7,1.3021351696348578,39.82810630428432
2317,2620,1,0.8,4.944883613577922e-6,0.2929022821399049,15,19,10,4,14,16,1,7,1.2806248474865698,38.659808254090095
2317,2621,1,0.75,2.0713154423090963e-5,0.2930033471038265,15,19,10,4,15,16,1,7,1.25,36.86989764584402
2317,2622,1,0.778,2.8288954556532353e-5,0.29294641387867393,15,19,10,4,10,17,1,7,1.266998026833507,37.88291605856699
2317,2623,1,0.75,5.1821380709249354e-5,0.2929777485019831,15,19,10,4,11,17,1,7,1.25,36.86989764584402
2317,2624,1,0.715,1.1132036627359287e-4,0.2930498724514655,15,19,10,4,12,17,1,7,1.2293189171244376,35.56476799303516
2317,2625,1,0.667,2.8075455787857084e-4,0.2932433385481642,15,19,10,4,13,17,1,7,1.202035357217083,33.70328759485296
2317,2626,0.999,0.6,7.697215528287282e-4,0.2938133328336241,15,19,10,4,14,17,1,7,1.165332999618564,30.98905268032532
2317,2627,0.997,0.5,0.002728091143479494,0.29666448341785,15,19,10,4,15,17,1,7,1.1153515140976857,26.633971488078767
2317,2628,0.977,0.751,0.012164106922255447,0.3165740643786037,15,19,10,4,16,17,1,7,1.2322864926631307,37.54874786275185
2317,2629,1,0.667,4.1920623094304776e-4,0.29384860015062675,15,19,10,4,10,18,1,7,1.202035357217083,33.70328759485296
2317,2630,1,0.625,7.240983030635251e-4,0.29430258433385903,15,19,10,4,11,18,1,7,1.1792476415070754,32.005383208083494
2317,2631,0.999,0.572,0.0014338598731011842,0.2952297114354323,15,19,10,4,12,18,1,7,1.1511667993822614,29.79426887614514
2317,2632,0.998,0.5,0.0032130351179334715,0.29726136706077877,15,19,10,4,13,18,1,7,1.1162454927120646,26.610961246990474
2317,2633,0.993,0.4,0.0076624038583675835,0.30181899474520624,15,19,10,4,14,18,1,7,1.070536781245745,21.940549006967863
2317,2634,0.979,0.25,0.022021830276424792,0.3164955955764954,15,19,10,4,15,18,1,7,1.010416250859021,14.325057961166493
2317,2635,0.913,0.501,0.07465930003646226,0.3720683610338199,15,19,10,4,16,18,1,7,1.0414269057403884,28.755356339516485
2317,2636,0.616,0.751,0.21851251032855912,0.48434829805339163,15,19,10,4,17,18,1,7,0.9713171469710601,50.64003697963139
2317,2637,0.999,0.556,0.0022595585950568875,0.298292347749617,15,19,10,4,10,19,1,7,1.1433009227670552,29.098411924676718
2317,2638,0.997,0.5,0.003679861152258379,0.30042244611978997,15,19,10,4,11,19,1,7,1.1153515140976857,26.633971488078767
2317,2639,0.995,0.429,0.006761403864989468,0.3043919284347507,15,19,10,4,12,19,1,7,1.0835432617113172,23.323568991053932
2317,2640,0.989,0.333,0.013511336223355763,0.3119556364136671,15,19,10,4,13,19,1,7,1.043556419174354,18.6085718657605
2317,2641,0.975,0.2,0.027997091773297234,0.32642925470416784,15,19,10,4,14,19,1,7,0.9953014618697191,11.592175410291071
2317,2642,0.936,0,0.06812587667246928,0.36333845793770836,15,19,10,4,15,19,1,7,0.936,0
2317,2643,0.811,0.25,0.18612235828968748,0.4671027837948035,15,19,10,4,16,19,1,7,0.8486583529312606,17.132511057427777
2317,2644,0.448,0.5,0.4817324250186389,0.668042216618596,15,19,10,4,17,19,1,7,0.6713449188010586,48.139660147820265
2317,2645,0.42,0.75,0.302912950389718,0.5224808538896509,15,19,10,4,18,19,1,7,0.8595929269136642,60.751173663453024
2317,2646,0.995,0.6,0.007191387164687035,0.3087207568986433,15,19,10,4,10,20,1,7,1.1619057620994915,31.090610449182183
2317,2647,0.992,0.556,0.011134586275049818,0.31401321325912224,15,19,10,4,11,20,1,7,1.13718951806636,29.26992716281364
2317,2648,0.985,0.5,0.018911107881796285,0.3231966846261457,15,19,10,4,12,20,1,7,1.1046379497373788,26.912996977743674
2317,2649,0.971,0.429,0.03426806631617341,0.33904860503982515,15,19,10,4,13,20,1,7,1.0615469843582053,23.836443943211705
2317,2650,0.941,0.334,0.06416762508494289,0.3664870427049428,15,19,10,4,14,20,1,7,0.9985174009500284,19.541888225936617
2317,2651,0.868,0.2,0.13719059479049267,0.42722722520370326,15,19,10,4,15,20,1,7,0.890743509659206,12.975331777662252
2317,2652,0.685,0.4,0.31870395754512415,0.5713058219987226,15,19,10,4,16,20,1,7,0.7932370389738493,30.28243343194188
2317,2653,0.285,0.6,0.7084508189717856,0.8057212261797022,15,19,10,4,17,20,1,7,0.6642476947645358,64.59228189105153
2317,2654,0.594,0.8,0.2983063484852724,0.5098342923805386,15,19,10,4,18,20,1,7,0.9964115615547624,53.40611360892394
2317,2655,1,1,0,0.2928932188134524,15,19,10,4,19,20,1,7,1.4142135623730951,45
2317,2656,0.988,0.637,0.016626743180217396,0.32440296400095914,15,19,10,4,10,21,1,7,1.175547957337343,32.81136679806812
2317,2657,0.981,0.6,0.02448718418298146,0.333475923259252,15,19,10,4,11,21,1,7,1.149939563629324,31.450823014127717
2317,2658,0.967,0.556,0.03904793636573489,0.3483529309809653,15,19,10,4,12,21,1,7,1.1154483403546755,29.897788607490263
2317,2659,0.94,0.5,0.06541455813782682,0.37223921627454737,15,19,10,4,13,21,1,7,1.0647065323364933,28.009176708013836
2317,2660,0.888,0.429,0.11307467091196988,0.4108203334595829,15,19,10,4,14,21,1,7,0.9861972419348981,25.78556485595951
2317,2661,0.78,0.333,0.2164569480910118,0.48824950320700966,15,19,10,4,15,21,1,7,0.8481090731739639,23.118754365345705
2317,2662,0.553,0.5,0.4401441028807478,0.6507628230223186,15,19,10,4,16,21,1,7,0.74552598881595,42.11859840000032
2317,2663,0.183,0.667,0.8223780517546159,0.8323152084428284,15,19,10,4,17,21,1,7,0.6916487547881511,74.65769529345768
2317,2664,0.706,0.834,0.27392567788276734,0.47183256384068784,15,19,10,4,18,21,1,7,1.0926994097188851,49.75132531526819
2317,2665,1,1,0,0.2928932188134524,15,19,10,4,19,21,1,7,1.4142135623730951,45
