spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3652,3652,0,0,1,1,20,22,10,7,20,22,10,7,0,0
3652,3653,0.765,0.501,0.21354302608270936,0.4746154702689702,20,22,10,7,21,22,10,7,0.9144539354171974,33.220867809306185
3652,3654,0.96,0.847,0.01610493049518069,0.3281603883456512,20,22,10,7,10,23,10,7,1.2802378685228772,41.42169161020539
3652,3655,0.944,0.834,0.023906699989442504,0.3377994761265497,20,22,10,7,11,23,10,7,1.25963963100563,41.459778934571354
3652,3656,0.92,0.818,0.03644046679705093,0.35127246118914823,20,22,10,7,12,23,10,7,1.2310662045560345,41.64126947407228
3652,3657,0.884,0.8,0.056960592661540965,0.3704302289628041,20,22,10,7,13,23,10,7,1.1922482962873129,42.14438256908373
3652,3658,0.83,0.778,0.09096836850065926,0.39801860654551013,20,22,10,7,14,23,10,7,1.1376220813609412,43.14779688595809
3652,3659,0.749,0.75,0.14697313448769755,0.43789969708404275,20,22,10,7,15,23,10,7,1.0599533008581086,45.038222662450636
3652,3660,0.629,0.714,0.23681804644331628,0.4951317442920633,20,22,10,7,16,23,10,7,0.9515445339026439,48.62148470411734
3652,3661,0.469,0.667,0.3728868073507182,0.5757756659344142,20,22,10,7,17,23,10,7,0.8153833454271677,54.88709066406418
3652,3662,0.316,0.6,0.5470744728112327,0.6788037252327144,20,22,10,7,18,23,10,7,0.678126831794761,62.22571880056865
3652,3663,0.267,0.501,0.6166140469029255,0.7199921014065405,20,22,10,7,19,23,10,7,0.5677059097807596,61.94532337737914
3652,3664,0.682,0.334,0.29123705483501794,0.5246014855323706,20,22,10,7,20,23,10,7,0.7593944956345154,26.092658516635886
3652,3665,0.981,0.667,0.020376150695761375,0.3134332566107174,20,22,10,7,21,23,10,7,1.1862756846534452,34.212506962938534
3652,3666,1,1,0,0.2928932188134524,20,22,10,7,22,23,10,7,1.4142135623730951,45
3652,3667,0.846,0.858,0.058943650024538274,0.37449225349682813,20,22,10,7,10,24,10,7,1.2049398325227696,45.403484735058754
3652,3668,0.799,0.847,0.08138841406596731,0.3925188298163067,20,22,10,7,11,24,10,7,1.1643925454931425,46.67036344207541
3652,3669,0.739,0.834,0.11354839049842624,0.4158610384062714,20,22,10,7,12,24,10,7,1.114305613375433,48.45613202931047
3652,3670,0.664,0.819,0.1588197619664019,0.4459107192432109,20,22,10,7,13,24,10,7,1.0543514594289705,50.96676875625114
3652,3671,0.574,0.8,0.2203072517914746,0.48382532777069465,20,22,10,7,14,24,10,7,0.9846197235481321,54.34056040416889
3652,3672,0.478,0.778,0.29807607401123726,0.5295144877960234,20,22,10,7,15,24,10,7,0.9131089748764931,58.43360535145667
3652,3673,0.398,0.75,0.383976592714219,0.5791896026584028,20,22,10,7,16,24,10,7,0.8490606574326713,62.046597926992035
3652,3674,0.357,0.715,0.4527402307402939,0.6189577126674801,20,22,10,7,17,24,10,7,0.7991708202881284,63.467011371065475
